onset	duration	eventnumber
851505	0	6
851703	0	7
851903	0	8
852104	0	9
852304	0	10
852505	0	11
852704	0	12
852920	0	13
853120	0	14
853320	0	15
853521	0	16
853720	0	17
853921	0	18
854120	0	19
854320	0	20
855716	0	252
859281	0	1
859487	0	2
859687	0	3
859887	0	4
860087	0	5
860288	0	6
860504	0	7
860719	0	8
860920	0	9
861120	0	10
861319	0	11
861520	0	12
861718	0	99
861921	0	13
862138	0	14
862337	0	15
862538	0	16
862753	0	17
862953	0	18
863152	0	19
863353	0	20
864631	0	252
868430	0	1
868636	0	2
868837	0	3
869037	0	4
869237	0	5
869437	0	6
869638	0	7
869853	0	8
870054	0	9
870252	0	10
870452	0	11
870654	0	12
870856	0	13
871070	0	14
871270	0	15
871470	0	16
871670	0	17
871870	0	18
872071	0	19
872287	0	20
873483	0	252
877347	0	1
877554	0	2
877753	0	3
877953	0	4
878157	0	5
878370	0	6
878570	0	7
878769	0	8
878970	0	9
879169	0	10
879371	0	11
879571	0	12
879787	0	13
879987	0	14
880187	0	15
880386	0	16
880586	0	17
880786	0	18
880986	0	19
881186	0	20
883466	0	252
886131	0	1
886337	0	2
886537	0	3
886738	0	4
886934	0	5
887136	0	6
887337	0	7
887537	0	8
887736	0	9
887936	0	10
888136	0	11
888337	0	12
888537	0	13
888736	0	14
888937	0	15
889136	0	16
889338	0	17
889553	0	18
889753	0	19
889953	0	20
890151	0	99
891997	0	252
895346	0	1
895553	0	99
895753	0	2
895952	0	3
896154	0	4
896353	0	5
896554	0	6
896770	0	7
896970	0	8
897187	0	9
897386	0	10
897586	0	11
897788	0	12
898003	0	13
898203	0	14
898403	0	15
898602	0	16
898803	0	17
899003	0	18
899202	0	19
899401	0	20
900763	0	252
