onset	duration	eventnumber
64219	0	18
64418	0	19
64618	0	20
65915	0	252
69646	0	1
69848	0	2
70052	0	3
70252	0	4
70451	0	5
70652	0	6
70852	0	7
71051	0	8
71252	0	9
71452	0	10
71651	0	11
71852	0	12
72051	0	13
72252	0	14
72452	0	15
72652	0	16
72852	0	17
73051	0	18
73252	0	19
73468	0	20
74881	0	252
78496	0	1
78701	0	2
78898	0	3
79101	0	4
79302	0	5
79518	0	6
79718	0	7
79918	0	8
80119	0	9
80335	0	10
80535	0	11
80735	0	12
80936	0	13
81152	0	14
81352	0	15
81552	0	16
81752	0	99
81952	0	17
82152	0	18
82352	0	19
82551	0	20
83896	0	252
87595	0	1
87801	0	2
88001	0	3
88202	0	4
88401	0	5
88602	0	6
88801	0	7
89002	0	8
89202	0	9
89401	0	10
89601	0	11
89802	0	12
90001	0	13
90201	0	14
90400	0	15
90602	0	16
90801	0	17
91002	0	18
91201	0	19
91404	0	20
92764	0	252
96428	0	1
96634	0	2
96834	0	3
97035	0	4
97235	0	5
97435	0	6
97635	0	7
97831	0	8
98034	0	9
98235	0	10
98434	0	11
98635	0	12
98835	0	13
99035	0	14
99232	0	15
99434	0	16
99635	0	17
99851	0	18
100052	0	19
100250	0	20
101580	0	252
105244	0	1
105451	0	2
105651	0	3
105851	0	4
106051	0	5
106251	0	6
106451	0	7
106651	0	8
106851	0	9
107052	0	10
107251	0	11
107451	0	12
107652	0	13
107851	0	14
108050	0	15
108251	0	16
108451	0	17
108650	0	18
108851	0	19
109050	0	20
110364	0	252
114111	0	1
114318	0	2
114518	0	3
114734	0	4
114934	0	5
115134	0	6
115334	0	7
115534	0	8
115733	0	9
115935	0	10
116134	0	11
116332	0	12
116535	0	13
116734	0	14
116934	0	15
117135	0	16
117335	0	17
117535	0	18
117734	0	19
117934	0	20
119198	0	252
122928	0	1
123134	0	2
123334	0	3
123535	0	4
123751	0	5
123951	0	6
124151	0	7
124350	0	8
124551	0	9
124750	0	10
124951	0	11
125151	0	12
125351	0	13
125551	0	14
125767	0	15
125967	0	16
126165	0	17
126368	0	18
126567	0	19
126767	0	20
128047	0	252
131846	0	1
132051	0	2
132267	0	3
132465	0	4
132668	0	5
132867	0	6
133067	0	7
133267	0	8
133465	0	9
133668	0	99
133869	0	10
134068	0	11
134267	0	12
134468	0	13
134684	0	14
134884	0	15
135084	0	16
135285	0	17
135484	0	18
135684	0	19
135884	0	20
137212	0	252
140895	0	1
141100	0	2
141301	0	3
141501	0	4
141700	0	5
141900	0	6
142100	0	7
142301	0	8
142501	0	9
142717	0	10
142916	0	11
143117	0	12
143317	0	13
143516	0	14
143718	0	15
143934	0	16
144133	0	17
144334	0	18
144533	0	19
144734	0	20
146030	0	252
149711	0	1
149918	0	2
150134	0	3
150350	0	4
150550	0	5
150750	0	6
150950	0	7
151151	0	8
151351	0	9
151550	0	10
151750	0	11
151951	0	12
152167	0	13
152367	0	14
152567	0	15
152767	0	16
152962	0	17
153168	0	18
153367	0	19
153567	0	20
155047	0	252
158478	0	1
158684	0	2
158883	0	3
159084	0	4
159283	0	5
159483	0	6
159684	0	7
159884	0	8
160085	0	9
160300	0	10
160500	0	11
160700	0	12
160900	0	13
161100	0	14
161300	0	15
161500	0	16
161700	0	17
161901	0	18
162100	0	19
162300	0	20
163547	0	252
167378	0	1
167583	0	2
167783	0	3
167983	0	4
168183	0	5
168383	0	6
168584	0	7
168784	0	8
168983	0	9
169185	0	10
169400	0	11
169600	0	12
169800	0	13
170000	0	14
170198	0	15
170400	0	16
170600	0	17
170800	0	18
171000	0	19
171200	0	20
172913	0	252
176193	0	1
176400	0	2
176617	0	3
176833	0	4
177034	0	5
177234	0	6
177433	0	7
177633	0	8
177833	0	9
178034	0	10
178231	0	11
178434	0	12
178633	0	13
178834	0	14
179034	0	15
179233	0	16
179434	0	17
179633	0	18
179833	0	19
180033	0	20
180233	0	99
181761	0	252
185211	0	1
185416	0	2
185617	0	3
185816	0	4
186015	0	5
186215	0	99
186416	0	6
186616	0	7
186816	0	8
187017	0	9
187217	0	10
187416	0	11
187617	0	12
187817	0	13
188016	0	14
188217	0	15
188416	0	16
188616	0	17
188817	0	18
189017	0	19
189217	0	20
190377	0	252
194261	0	1
194466	0	2
194667	0	3
194866	0	4
195067	0	5
195266	0	6
195467	0	7
195667	0	8
195883	0	9
196083	0	10
196283	0	11
196483	0	12
196683	0	13
196883	0	14
197084	0	15
197300	0	16
197500	0	17
197698	0	18
197900	0	19
198100	0	20
199396	0	252
203193	0	1
203398	0	2
203600	0	3
203799	0	4
203999	0	5
204199	0	6
204399	0	7
204600	0	8
204816	0	9
205016	0	10
205216	0	11
205416	0	12
205616	0	13
205816	0	14
206017	0	15
206228	0	16
206433	0	17
206633	0	18
206833	0	19
207032	0	20
208495	0	252
212077	0	1
212283	0	2
212482	0	3
212682	0	4
212883	0	5
213083	0	6
213283	0	7
213483	0	8
213683	0	9
213882	0	10
214083	0	11
214283	0	12
214483	0	13
214682	0	14
214882	0	15
215083	0	16
215282	0	17
215482	0	18
215681	0	19
215882	0	20
217162	0	252
220893	0	1
221100	0	2
221316	0	3
221516	0	4
221733	0	5
221932	0	6
222133	0	7
222333	0	8
222549	0	9
222750	0	10
222948	0	11
223150	0	12
223350	0	13
223549	0	14
223749	0	15
223949	0	16
224149	0	17
224350	0	18
224549	0	19
224749	0	20
226062	0	252
229809	0	1
230016	0	2
230216	0	3
230416	0	4
230616	0	5
230833	0	6
231032	0	7
231233	0	8
231448	0	9
231649	0	10
231849	0	11
232049	0	12
232249	0	13
232449	0	14
232648	0	15
232849	0	16
233049	0	17
233247	0	18
233445	0	19
233650	0	20
235245	0	252
238726	0	1
238932	0	2
239133	0	3
239349	0	4
239550	0	5
239749	0	6
239948	0	7
240149	0	8
240348	0	9
240550	0	10
240749	0	11
240949	0	12
241149	0	13
241350	0	14
241566	0	15
241766	0	16
241965	0	17
242166	0	18
242364	0	19
242566	0	20
244096	0	252
247642	0	1
247849	0	2
248045	0	3
248249	0	4
248449	0	5
248649	0	6
248849	0	7
249049	0	8
249249	0	9
249449	0	10
249649	0	11
249848	0	12
250049	0	13
250249	0	14
250466	0	15
250666	0	16
250882	0	17
251083	0	18
251282	0	19
251482	0	20
253079	0	252
256575	0	1
256782	0	2
256982	0	3
257182	0	4
257382	0	5
257582	0	6
257782	0	7
257982	0	8
258182	0	9
258382	0	10
258582	0	11
258799	0	12
258999	0	13
259199	0	14
259399	0	15
259598	0	16
259799	0	17
259996	0	18
260198	0	19
260399	0	20
261711	0	252
265426	0	1
265632	0	2
265832	0	3
266032	0	4
266232	0	5
266432	0	6
266631	0	7
266831	0	8
267032	0	9
267232	0	10
267432	0	11
267631	0	12
267832	0	13
268048	0	14
268248	0	15
268449	0	16
268648	0	17
268847	0	18
269049	0	19
269248	0	20
270577	0	252
274259	0	1
274464	0	2
274665	0	3
274863	0	4
275065	0	5
275265	0	6
275466	0	7
275682	0	8
275881	0	9
276081	0	10
276278	0	11
276481	0	12
276680	0	13
276881	0	14
277082	0	15
277283	0	16
277482	0	17
277698	0	18
277899	0	19
278097	0	20
279395	0	252
283176	0	1
283382	0	2
283582	0	3
283782	0	4
283982	0	5
284182	0	6
284383	0	7
284578	0	8
284782	0	9
284983	0	10
285198	0	11
285398	0	12
285598	0	13
285798	0	14
285998	0	15
286197	0	16
286398	0	99
286598	0	17
286798	0	18
286998	0	19
287199	0	20
288593	0	252
292293	0	1
292498	0	2
292699	0	3
292898	0	4
293096	0	5
293299	0	6
293498	0	7
293698	0	8
293899	0	9
294098	0	10
294299	0	11
294498	0	12
294698	0	13
294899	0	99
295096	0	14
295298	0	15
295498	0	16
295698	0	17
295897	0	18
296098	0	19
296295	0	20
297728	0	254
301342	0	1
301547	0	2
301748	0	3
301948	0	4
302149	0	5
302348	0	6
302548	0	7
302748	0	8
302948	0	9
303149	0	10
303349	0	11
303549	0	12
303749	0	13
303965	0	14
304165	0	15
304364	0	16
304565	0	17
304782	0	18
304982	0	19
305198	0	20
306527	0	252
310275	0	1
310481	0	99
310682	0	2
310881	0	3
311080	0	4
311281	0	5
311482	0	6
311681	0	7
311881	0	8
312082	0	9
312282	0	10
312498	0	11
312698	0	12
312898	0	13
313097	0	14
313298	0	15
313494	0	16
313698	0	17
313897	0	18
314098	0	19
314298	0	20
315591	0	252
319209	0	1
319414	0	2
319615	0	3
319815	0	4
320014	0	5
320215	0	6
320414	0	7
320615	0	8
320814	0	9
321015	0	10
321214	0	11
321413	0	12
321610	0	13
321814	0	14
322015	0	15
322214	0	16
322413	0	17
322614	0	18
322814	0	19
323014	0	20
324278	0	252
328009	0	1
328214	0	2
328415	0	3
328614	0	4
328814	0	5
329015	0	6
329232	0	7
329432	0	8
329647	0	9
329848	0	10
330047	0	11
330248	0	12
330447	0	13
330648	0	14
330847	0	15
331048	0	16
331247	0	17
331446	0	18
331647	0	19
331847	0	20
333243	0	252
336874	0	1
337081	0	2
337281	0	3
337482	0	4
337698	0	5
337897	0	6
338097	0	7
338297	0	8
338497	0	9
338698	0	10
338897	0	11
339097	0	12
339298	0	13
339514	0	14
339714	0	15
339913	0	16
340114	0	17
340314	0	18
340514	0	19
340714	0	20
342060	0	252
345808	0	1
346013	0	2
346215	0	3
346431	0	4
346630	0	5
346831	0	6
347030	0	7
347231	0	8
347430	0	9
347631	0	10
347831	0	11
348030	0	12
348231	0	13
348447	0	14
348647	0	15
348848	0	16
349047	0	17
349250	0	18
349465	0	19
349681	0	20
351194	0	252
354657	0	1
354864	0	2
355063	0	3
355264	0	4
355464	0	5
355664	0	6
355864	0	7
356067	0	8
356280	0	9
356481	0	10
356680	0	11
356881	0	12
357080	0	13
357279	0	14
357480	0	15
357681	0	16
357880	0	17
358081	0	18
358281	0	19
358481	0	20
359793	0	252
363574	0	1
363780	0	2
363981	0	99
364198	0	3
364397	0	4
364598	0	5
364812	0	6
365014	0	7
365214	0	8
365414	0	9
365616	0	10
365828	0	11
366030	0	12
366230	0	13
366430	0	14
366630	0	15
366829	0	16
367030	0	17
367230	0	18
367431	0	19
367630	0	20
368925	0	252
372691	0	1
372897	0	2
373096	0	3
373297	0	4
373497	0	5
373697	0	6
373896	0	7
374097	0	8
374298	0	9
374497	0	10
374696	0	11
374895	0	12
375096	0	13
375298	0	14
375497	0	15
375696	0	16
375897	0	17
376097	0	18
376297	0	19
376497	0	20
377826	0	252
381557	0	1
381763	0	2
381959	0	3
382164	0	4
382363	0	5
382564	0	6
382763	0	7
382963	0	8
383163	0	9
383363	0	10
383564	0	11
383764	0	99
383980	0	12
384180	0	13
384381	0	14
384597	0	15
384797	0	16
384995	0	17
385198	0	18
385397	0	19
385596	0	20
388541	0	254
390658	0	1
390864	0	2
391063	0	3
391264	0	4
391463	0	5
391680	0	6
391880	0	7
392080	0	8
392280	0	9
392480	0	10
392679	0	11
392880	0	12
393080	0	13
393280	0	14
393480	0	15
393680	0	16
393880	0	17
394081	0	18
394280	0	19
394477	0	20
396276	0	252
399523	0	1
399730	0	2
399930	0	3
400146	0	4
400347	0	5
400542	0	6
400746	0	7
400946	0	8
401145	0	9
401346	0	10
401545	0	11
401746	0	12
401947	0	13
402145	0	14
402346	0	15
402546	0	16
402747	0	17
402946	0	18
403145	0	19
403345	0	20
405109	0	252
408341	0	1
408546	0	2
408747	0	3
408947	0	4
409145	0	5
409347	0	6
409547	0	7
409746	0	8
409946	0	9
410146	0	10
410346	0	11
410546	0	12
410746	0	13
410946	0	14
411146	0	15
411346	0	16
411547	0	17
411746	0	18
411946	0	19
412147	0	20
413458	0	252
417223	0	1
417429	0	2
417630	0	3
417829	0	4
418030	0	5
418229	0	6
418429	0	7
418630	0	8
418846	0	9
419046	0	10
419246	0	11
419447	0	12
419663	0	13
419864	0	14
420079	0	15
420279	0	16
420479	0	17
420679	0	18
420879	0	19
421079	0	20
422342	0	252
426156	0	1
426363	0	2
426562	0	3
426763	0	4
426963	0	5
427162	0	6
427362	0	7
427563	0	8
427763	0	9
427963	0	10
428162	0	11
428362	0	12
428562	0	13
428763	0	14
428962	0	15
429163	0	16
429363	0	17
429562	0	18
429761	0	19
429962	0	20
431291	0	252
435040	0	1
435246	0	2
435442	0	3
435646	0	4
435845	0	5
436046	0	6
436247	0	7
436445	0	8
436646	0	9
436847	0	10
437046	0	11
437245	0	12
437445	0	13
437647	0	14
437863	0	15
438062	0	16
438257	0	17
438463	0	18
438662	0	19
438862	0	20
441275	0	252
443906	0	1
444112	0	2
444312	0	3
444512	0	4
444712	0	5
444912	0	6
445112	0	7
445312	0	8
445512	0	9
445713	0	10
445929	0	11
446129	0	12
446330	0	13
446529	0	14
446730	0	15
446929	0	16
447130	0	17
447345	0	18
447546	0	19
447745	0	20
449476	0	252
458306	0	1
458512	0	2
458712	0	3
458912	0	4
459113	0	5
459312	0	6
459512	0	7
459712	0	8
459912	0	9
460113	0	10
460308	0	11
460512	0	12
460712	0	13
460911	0	14
461111	0	15
461312	0	16
461512	0	17
461707	0	18
461912	0	19
462110	0	20
463408	0	252
467172	0	1
467377	0	2
467580	0	3
467795	0	4
467994	0	5
468195	0	6
468395	0	7
468596	0	8
468812	0	9
469011	0	10
469214	0	11
469411	0	12
469612	0	13
469811	0	14
470013	0	15
470212	0	16
470412	0	17
470629	0	18
470829	0	19
471029	0	20
472308	0	252
476105	0	1
476312	0	2
476512	0	3
476713	0	4
476912	0	5
477111	0	6
477312	0	7
477511	0	8
477712	0	9
477911	0	10
478112	0	11
478312	0	12
478511	0	13
478712	0	14
478911	0	15
479112	0	16
479312	0	17
479512	0	18
479711	0	19
479911	0	20
481275	0	252
484973	0	1
485186	0	2
485395	0	3
485595	0	4
485795	0	5
485995	0	6
486193	0	7
486395	0	8
486594	0	9
486796	0	10
487011	0	11
487212	0	12
487411	0	13
487612	0	14
487812	0	15
488011	0	16
488211	0	17
488412	0	18
488612	0	19
488811	0	20
490474	0	252
493839	0	1
494045	0	2
494262	0	3
494462	0	4
494657	0	5
494861	0	6
495061	0	7
495261	0	8
495461	0	9
495661	0	10
495862	0	11
496061	0	12
496262	0	13
496462	0	14
496661	0	15
496861	0	16
497061	0	17
497262	0	18
497461	0	19
497661	0	20
499408	0	252
502687	0	1
502894	0	2
503094	0	3
503294	0	4
503494	0	5
503694	0	6
503894	0	7
504094	0	8
504295	0	9
504495	0	10
504694	0	11
504895	0	12
505093	0	13
505295	0	14
505495	0	15
505695	0	16
505894	0	17
506090	0	18
506295	0	19
506494	0	20
508558	0	252
511455	0	1
511661	0	2
511861	0	3
512061	0	4
512260	0	5
512461	0	6
512662	0	7
512861	0	8
513061	0	9
513261	0	10
513461	0	11
513661	0	12
513862	0	13
514060	0	14
514261	0	15
514462	0	16
514662	0	17
514878	0	18
515078	0	19
515278	0	20
517324	0	252
520305	0	1
520511	0	2
520711	0	3
520911	0	4
521107	0	5
521312	0	6
521528	0	7
521728	0	8
521944	0	9
522144	0	10
522344	0	11
522544	0	12
522745	0	13
522944	0	14
523144	0	15
523344	0	16
523544	0	17
523744	0	18
523944	0	19
524143	0	20
525574	0	252
529238	0	1
529445	0	2
529661	0	3
529878	0	4
530077	0	5
530277	0	6
530476	0	7
530677	0	8
530877	0	9
531078	0	10
531277	0	11
531478	0	12
531678	0	13
531878	0	14
532077	0	15
532278	0	16
532477	0	17
532677	0	18
532878	0	19
533094	0	20
534524	0	252
538189	0	1
538394	0	2
538594	0	3
538794	0	4
538992	0	5
539194	0	6
539394	0	7
539594	0	8
539795	0	9
539994	0	10
540194	0	11
540394	0	12
540611	0	13
540811	0	14
541010	0	15
541211	0	16
541410	0	17
541611	0	18
541810	0	19
542011	0	20
543507	0	252
547055	0	1
547261	0	2
547460	0	3
547661	0	4
547860	0	5
548061	0	6
548261	0	7
548459	0	8
548660	0	9
548861	0	10
549061	0	11
549260	0	12
549460	0	13
549660	0	14
549859	0	15
550060	0	16
550260	0	17
550461	0	18
550660	0	19
550860	0	20
552573	0	252
555937	0	1
556144	0	2
556344	0	3
556542	0	4
556743	0	5
556944	0	6
557144	0	7
557344	0	8
557544	0	9
557744	0	10
557943	0	11
558143	0	12
558344	0	13
558540	0	14
558741	0	15
558943	0	16
559144	0	17
559360	0	18
559561	0	19
559760	0	20
561889	0	252
564838	0	1
565045	0	2
565260	0	3
565460	0	4
565661	0	5
565860	0	6
566057	0	7
566260	0	8
566461	0	9
566678	0	10
566894	0	11
567093	0	12
567294	0	13
567510	0	14
567710	0	15
567910	0	16
568109	0	17
568311	0	18
568527	0	19
568727	0	20
570439	0	252
573771	0	1
573975	0	2
574174	0	3
574376	0	4
574577	0	5
574777	0	6
574976	0	7
575174	0	8
575377	0	9
575576	0	10
575777	0	11
575976	0	12
576177	0	13
576376	0	14
576575	0	15
576778	0	16
576976	0	17
577177	0	18
577377	0	19
577576	0	20
579273	0	252
582637	0	1
582843	0	2
583060	0	3
583261	0	4
583459	0	5
583660	0	6
583859	0	7
584059	0	8
584260	0	9
584460	0	10
584659	0	11
584860	0	12
585060	0	13
585260	0	14
585459	0	15
585660	0	16
585858	0	17
586060	0	18
586260	0	19
586460	0	20
587789	0	252
591537	0	1
591744	0	2
591959	0	3
592159	0	4
592360	0	5
592561	0	6
592773	0	7
592977	0	8
593177	0	9
593377	0	10
593576	0	11
593776	0	12
593977	0	13
594176	0	14
594376	0	15
594577	0	16
594777	0	17
594982	0	18
595192	0	19
595393	0	20
596722	0	252
600503	0	1
600710	0	2
600927	0	3
601127	0	4
601326	0	5
601527	0	6
601725	0	7
601921	0	8
602125	0	9
602326	0	10
602526	0	11
602727	0	12
602926	0	13
603126	0	14
603327	0	15
603524	0	16
603726	0	17
603927	0	18
604127	0	19
604327	0	20
606156	0	252
609454	0	1
609659	0	2
609859	0	3
610060	0	4
610260	0	5
610459	0	6
610659	0	7
610859	0	8
611059	0	9
611260	0	10
611476	0	11
611676	0	12
611876	0	13
612076	0	14
612276	0	15
612476	0	16
612676	0	17
612875	0	18
613077	0	19
613276	0	20
615189	0	252
618335	0	1
618539	0	2
618742	0	3
618943	0	4
619143	0	5
619343	0	6
619543	0	7
619743	0	8
619942	0	9
620142	0	10
620342	0	11
620543	0	12
620743	0	13
620942	0	14
621143	0	15
621343	0	16
621544	0	17
621759	0	18
621959	0	19
622160	0	20
623988	0	252
627203	0	1
627409	0	2
627610	0	3
627826	0	4
628025	0	5
628226	0	6
628426	0	7
628626	0	8
628827	0	9
629026	0	10
629226	0	11
629426	0	12
629627	0	13
629825	0	14
630025	0	15
630226	0	16
630426	0	17
630627	0	18
630826	0	19
631025	0	20
632671	0	252
636053	0	1
636260	0	2
636459	0	3
636659	0	4
636859	0	5
637059	0	6
637258	0	7
637459	0	8
637659	0	9
637860	0	10
638059	0	11
638258	0	12
638460	0	13
638676	0	14
638893	0	15
639093	0	16
639293	0	17
639492	0	18
639692	0	19
639892	0	20
641439	0	252
644936	0	1
645142	0	2
645343	0	3
645542	0	4
645743	0	5
645942	0	6
646142	0	7
646342	0	8
646543	0	9
646743	0	10
646942	0	11
647142	0	12
647341	0	13
647542	0	14
647759	0	15
647960	0	16
648175	0	17
648376	0	18
648575	0	19
648775	0	20
650839	0	252
653736	0	1
653942	0	2
654142	0	3
654342	0	4
654558	0	5
654759	0	6
654958	0	7
655159	0	8
655359	0	9
655559	0	10
655758	0	11
655962	0	12
656176	0	13
656376	0	14
656587	0	15
656792	0	16
656991	0	17
657192	0	18
657392	0	19
657593	0	20
659089	0	252
662719	0	1
662927	0	2
663121	0	3
663325	0	4
663526	0	5
663725	0	6
663926	0	7
664125	0	8
664326	0	9
664525	0	10
664725	0	11
664926	0	12
665126	0	13
665325	0	14
665525	0	15
665725	0	16
665925	0	17
666125	0	18
666326	0	19
666526	0	20
667821	0	252
671603	0	1
671809	0	2
672025	0	3
672225	0	4
672425	0	5
672626	0	6
672825	0	7
673025	0	99
673225	0	8
673425	0	9
673621	0	10
673825	0	11
674042	0	12
674242	0	13
674442	0	14
674642	0	15
674842	0	16
675042	0	17
675241	0	18
675442	0	19
675641	0	20
677053	0	252
680703	0	1
680908	0	2
681105	0	3
681309	0	4
681504	0	5
681707	0	6
681908	0	7
682108	0	8
682308	0	9
682508	0	10
682708	0	11
682908	0	12
683109	0	13
683308	0	14
683508	0	15
683708	0	16
683908	0	17
684109	0	18
684308	0	19
684507	0	20
686205	0	252
689453	0	1
689658	0	2
689859	0	3
690058	0	4
690259	0	5
690458	0	6
690658	0	7
690859	0	8
691058	0	9
691259	0	10
691458	0	11
691659	0	12
691859	0	13
692058	0	14
692259	0	15
692459	0	16
692659	0	17
692859	0	18
693059	0	19
693259	0	20
694738	0	252
698251	0	1
698458	0	2
698656	0	3
698859	0	4
699058	0	5
699256	0	6
699458	0	7
699658	0	8
699858	0	9
700058	0	10
700258	0	11
700459	0	12
700658	0	13
700858	0	14
701058	0	15
701258	0	16
701458	0	17
701657	0	18
701858	0	19
702056	0	20
704387	0	252
707152	0	1
707358	0	2
707558	0	3
707762	0	4
707975	0	5
708175	0	6
708375	0	7
708575	0	8
708775	0	9
708975	0	10
709174	0	11
709375	0	12
709591	0	13
709791	0	14
709992	0	15
710191	0	16
710392	0	17
710608	0	18
710809	0	19
711025	0	20
712488	0	252
716085	0	1
716291	0	2
716491	0	3
716692	0	4
716890	0	5
717092	0	6
717291	0	7
717490	0	8
717692	0	9
717891	0	10
718092	0	11
718309	0	12
718525	0	13
718724	0	14
718925	0	15
719125	0	16
719341	0	17
719541	0	18
719741	0	19
719942	0	20
721437	0	252
724985	0	1
725191	0	2
725390	0	3
725590	0	4
725791	0	5
725992	0	6
726191	0	99
726391	0	7
726591	0	8
726791	0	9
726991	0	10
727191	0	11
727392	0	12
727607	0	13
727808	0	14
728007	0	15
728211	0	16
728424	0	17
728625	0	18
728824	0	19
729024	0	20
730335	0	252
734084	0	1
734291	0	2
734491	0	3
734691	0	4
734889	0	5
735088	0	6
735291	0	7
735490	0	8
735691	0	9
735891	0	10
736091	0	11
736291	0	12
736490	0	13
736690	0	14
736892	0	15
737107	0	16
737308	0	17
737508	0	18
737708	0	19
737908	0	20
739304	0	252
742885	0	1
743091	0	99
743290	0	2
743492	0	3
743707	0	4
743908	0	5
744107	0	6
744308	0	7
744508	0	8
744708	0	9
744908	0	10
745107	0	11
745307	0	12
745508	0	13
745720	0	14
745923	0	15
746123	0	16
746324	0	17
746524	0	18
746723	0	19
746925	0	20
748202	0	252
751969	0	1
752173	0	2
752375	0	3
752573	0	4
752770	0	5
752975	0	6
753190	0	7
753391	0	8
753591	0	9
753790	0	10
753991	0	11
754191	0	12
754391	0	13
754591	0	14
754807	0	15
755007	0	16
755208	0	17
755408	0	18
755608	0	19
755807	0	20
757736	0	252
760834	0	1
761042	0	2
761257	0	3
761458	0	4
761657	0	5
761858	0	6
762075	0	7
762274	0	8
762474	0	9
762673	0	10
762874	0	11
763074	0	12
763275	0	13
763491	0	14
763691	0	15
763891	0	16
764090	0	17
764295	0	18
764508	0	19
764724	0	20
765987	0	252
769784	0	1
769990	0	2
770191	0	3
770389	0	4
770590	0	5
770791	0	6
770991	0	7
771191	0	8
771387	0	9
771591	0	10
771790	0	11
771991	0	12
772191	0	13
772407	0	14
772608	0	15
772806	0	16
773007	0	17
773207	0	99
773407	0	18
773607	0	19
773806	0	20
775035	0	252
778850	0	1
779057	0	2
779257	0	3
779458	0	4
779657	0	5
779857	0	6
780056	0	7
780257	0	8
780458	0	9
780657	0	10
780857	0	11
781057	0	12
781256	0	13
781457	0	14
781657	0	15
781857	0	16
782057	0	17
782257	0	18
782457	0	19
782656	0	20
784036	0	252
787752	0	1
787957	0	2
788174	0	3
788374	0	4
788573	0	5
788774	0	6
788973	0	7
789173	0	8
789373	0	9
789574	0	10
789788	0	11
789989	0	12
790190	0	13
790390	0	99
790591	0	14
790790	0	15
790990	0	16
791190	0	17
791391	0	18
791607	0	19
791808	0	20
793101	0	252
796901	0	1
797106	0	2
797306	0	3
797506	0	4
797706	0	5
797907	0	6
798107	0	99
798307	0	7
798506	0	8
798706	0	9
798907	0	10
799106	0	11
799307	0	12
799506	0	13
799705	0	14
799907	0	15
800107	0	16
800302	0	17
800507	0	18
800706	0	19
800907	0	20
802284	0	252
806051	0	1
806256	0	2
806457	0	3
806656	0	4
806856	0	99
807057	0	5
807257	0	6
807456	0	7
807656	0	8
807856	0	9
808057	0	10
808257	0	11
808457	0	12
808657	0	13
808857	0	14
809056	0	15
809257	0	16
809456	0	17
809657	0	18
809856	0	19
810057	0	20
811451	0	252
815184	0	1
815389	0	2
815589	0	3
815789	0	4
815990	0	5
816189	0	6
816390	0	7
816590	0	8
816788	0	9
816990	0	10
817189	0	11
817390	0	12
817589	0	13
817789	0	14
817990	0	15
818188	0	16
818390	0	17
818589	0	18
818790	0	19
818989	0	20
820451	0	254
824067	0	1
824273	0	2
824473	0	3
824674	0	4
824889	0	99
825089	0	5
825289	0	6
825489	0	7
825690	0	8
825890	0	9
826089	0	10
826290	0	11
826490	0	12
826690	0	13
826889	0	14
827090	0	15
827290	0	16
827489	0	17
827688	0	18
827889	0	19
828090	0	20
829467	0	252
832983	0	1
833189	0	2
833389	0	3
833608	0	4
833806	0	5
834006	0	6
834206	0	7
834407	0	8
834606	0	9
834807	0	10
835006	0	11
835206	0	12
835407	0	13
835606	0	14
835807	0	15
836007	0	16
836223	0	17
836423	0	18
836623	0	19
836823	0	20
838819	0	252
841966	0	1
842172	0	2
842374	0	3
842571	0	4
842770	0	5
842972	0	6
843173	0	7
843368	0	8
843573	0	9
843772	0	10
843972	0	11
844173	0	12
844389	0	13
844590	0	14
844788	0	15
844990	0	16
845206	0	17
845405	0	18
845606	0	19
845805	0	20
847302	0	252
850798	0	1
851007	0	2
851206	0	3
851406	0	4
