onset	duration	eventnumber
218995	0	18
219191	0	19
219395	0	20
221242	0	252
224423	0	1
224628	0	2
224829	0	3
225029	0	4
225229	0	5
225428	0	6
225629	0	7
225828	0	8
226029	0	9
226229	0	10
226428	0	11
226628	0	12
226829	0	13
227029	0	14
227229	0	15
227429	0	16
227628	0	17
227829	0	18
228029	0	19
228228	0	20
230125	0	252
233323	0	1
233529	0	2
233746	0	3
233945	0	4
234146	0	5
234346	0	6
234545	0	7
234745	0	8
234945	0	9
235145	0	10
235345	0	11
235547	0	12
235745	0	13
235946	0	14
236145	0	15
236345	0	16
236545	0	17
236745	0	18
236945	0	19
237144	0	20
239308	0	252
242205	0	1
242412	0	2
242612	0	3
242812	0	4
243012	0	5
243212	0	6
243411	0	7
243612	0	8
243812	0	9
244012	0	10
244212	0	11
244412	0	12
244612	0	13
244812	0	14
245011	0	15
245212	0	16
245412	0	17
245612	0	18
245812	0	19
246011	0	20
248342	0	252
251105	0	1
251312	0	2
251512	0	3
251712	0	4
251911	0	5
252112	0	6
252312	0	7
252511	0	8
252712	0	9
252912	0	10
253111	0	11
253311	0	12
253511	0	13
253711	0	14
253911	0	15
254112	0	16
254311	0	17
254512	0	18
254712	0	19
254912	0	20
257091	0	252
259972	0	1
260176	0	2
260376	0	3
260579	0	4
260775	0	5
260974	0	6
261178	0	7
261379	0	8
261579	0	9
261778	0	10
261978	0	11
262179	0	12
262378	0	13
262578	0	14
262777	0	15
262978	0	16
263178	0	17
263378	0	18
263579	0	19
263775	0	20
265892	0	252
268822	0	1
269027	0	2
269228	0	3
269428	0	4
269628	0	5
269828	0	6
270028	0	7
270228	0	8
270428	0	9
270628	0	10
270828	0	11
271028	0	12
271228	0	13
271428	0	14
271629	0	15
271828	0	16
272029	0	17
272224	0	18
272428	0	19
272627	0	20
274742	0	252
277705	0	1
277912	0	2
278112	0	3
278312	0	4
278511	0	5
278711	0	6
278911	0	7
279112	0	8
279311	0	9
279512	0	10
279711	0	11
279911	0	12
280111	0	13
280312	0	14
280511	0	15
280712	0	16
280928	0	17
281128	0	18
281329	0	19
281528	0	20
283758	0	252
286589	0	1
286795	0	2
286995	0	3
287195	0	4
287394	0	5
287595	0	6
287794	0	7
287995	0	8
288195	0	9
288395	0	10
288594	0	11
288794	0	12
288995	0	13
289195	0	14
289395	0	15
289595	0	16
289795	0	17
289999	0	18
290210	0	19
290411	0	20
292341	0	252
295505	0	1
295711	0	2
295911	0	3
296112	0	4
296311	0	5
296511	0	6
296712	0	7
296909	0	8
297111	0	9
297312	0	10
297511	0	11
297711	0	12
297911	0	13
298111	0	14
298311	0	15
298512	0	16
298711	0	99
298911	0	17
299111	0	18
299310	0	19
299511	0	20
301689	0	252
304588	0	1
304795	0	2
304994	0	3
305195	0	4
305395	0	5
305594	0	6
305794	0	7
305994	0	8
306195	0	99
306394	0	9
306594	0	10
306794	0	11
306994	0	12
307195	0	13
307395	0	14
307595	0	15
307794	0	16
307994	0	17
308194	0	18
308394	0	19
308594	0	20
310506	0	252
313721	0	1
313927	0	2
314127	0	3
314329	0	4
314527	0	5
314728	0	6
314928	0	7
315127	0	8
315327	0	9
315528	0	10
315728	0	11
315928	0	12
316127	0	13
316327	0	14
316527	0	15
316727	0	16
316928	0	17
317128	0	18
317328	0	19
317527	0	20
319191	0	252
322604	0	1
322811	0	2
323011	0	3
323211	0	4
323411	0	5
323611	0	6
323811	0	7
324011	0	8
324210	0	9
324411	0	10
324610	0	11
324810	0	12
325011	0	13
325211	0	14
325411	0	15
325610	0	16
325811	0	17
326011	0	18
326211	0	19
326409	0	20
328172	0	252
331371	0	1
331577	0	2
331777	0	3
331978	0	4
332174	0	5
332377	0	6
332577	0	7
332777	0	8
332977	0	9
333178	0	10
333377	0	11
333577	0	12
333777	0	13
333977	0	14
334176	0	15
334377	0	16
334578	0	17
334777	0	18
334977	0	19
335177	0	20
336773	0	252
340271	0	1
340477	0	2
340677	0	3
340877	0	4
341077	0	5
341277	0	6
341477	0	7
341677	0	8
341876	0	9
342077	0	99
342276	0	10
342477	0	11
342677	0	12
342877	0	13
343078	0	14
343277	0	15
343477	0	16
343676	0	17
343877	0	18
344077	0	19
344277	0	20
346105	0	252
349321	0	1
349527	0	2
349727	0	3
349926	0	4
350127	0	5
350327	0	6
350527	0	7
350727	0	8
350943	0	9
351143	0	10
351344	0	11
351544	0	12
351743	0	13
351944	0	14
352144	0	15
352360	0	16
352561	0	17
352760	0	18
352961	0	19
353176	0	20
355524	0	252
358254	0	1
358461	0	2
358660	0	3
358861	0	4
359060	0	5
359260	0	6
359460	0	7
359657	0	8
359861	0	9
360060	0	10
360260	0	11
360460	0	12
360660	0	13
360860	0	14
361060	0	15
361260	0	16
361460	0	17
361660	0	18
361860	0	19
362060	0	20
364206	0	252
367103	0	1
367310	0	2
367510	0	3
367710	0	4
367910	0	5
368110	0	6
368310	0	7
368510	0	8
368710	0	9
368927	0	10
369126	0	11
369327	0	12
369527	0	13
369727	0	14
369926	0	15
370127	0	16
370326	0	17
370527	0	18
370727	0	19
370922	0	20
373007	0	252
375903	0	1
376109	0	2
376310	0	3
376510	0	4
376709	0	5
376910	0	6
377110	0	7
377309	0	99
377510	0	8
377708	0	9
377910	0	10
378110	0	11
378310	0	12
378509	0	13
378709	0	14
378910	0	15
379111	0	16
379309	0	17
379510	0	18
379709	0	19
379910	0	20
381887	0	252
385020	0	1
385223	0	2
385426	0	3
385627	0	4
385827	0	5
386027	0	6
386227	0	7
386427	0	8
386627	0	9
386827	0	10
387026	0	11
387226	0	12
387423	0	13
387627	0	14
387842	0	15
388043	0	16
388243	0	17
388442	0	18
388643	0	19
388843	0	20
390639	0	252
393887	0	1
394093	0	2
394293	0	3
394493	0	4
394688	0	5
394893	0	6
395093	0	7
395293	0	8
395492	0	9
395692	0	10
395893	0	11
396093	0	12
396292	0	13
396493	0	14
396693	0	15
396893	0	99
397093	0	16
397293	0	17
397493	0	18
397690	0	19
397893	0	20
399888	0	252
402920	0	1
403126	0	2
403326	0	3
403526	0	4
403726	0	5
403926	0	6
404127	0	7
404343	0	8
404543	0	9
404743	0	10
404942	0	11
405143	0	12
405343	0	13
405543	0	14
405743	0	15
405946	0	16
406142	0	17
406343	0	18
406543	0	19
406742	0	20
408872	0	252
411786	0	1
411989	0	99
412192	0	2
412393	0	3
412588	0	4
412793	0	5
412992	0	6
413192	0	7
413393	0	8
413593	0	9
413792	0	10
413992	0	11
414192	0	12
414392	0	13
414593	0	14
414792	0	15
414993	0	16
415193	0	17
415392	0	18
415593	0	19
415793	0	20
417636	0	252
420737	0	1
420938	0	2
421142	0	3
421343	0	4
421540	0	5
421742	0	6
421942	0	7
422143	0	8
422340	0	9
422543	0	10
422743	0	11
422942	0	12
423143	0	13
423343	0	14
423543	0	15
423743	0	16
423942	0	17
424142	0	18
424342	0	19
424542	0	20
426573	0	252
429602	0	1
429809	0	2
430008	0	3
430209	0	4
430409	0	5
430608	0	6
430809	0	7
431009	0	8
431209	0	9
431409	0	10
431607	0	11
431809	0	12
432009	0	13
432209	0	14
432410	0	15
432610	0	16
432809	0	17
433010	0	18
433225	0	19
433426	0	20
435355	0	252
438519	0	1
438726	0	2
438926	0	3
439126	0	4
439326	0	5
439525	0	6
439726	0	7
439926	0	8
440125	0	9
440327	0	10
440525	0	11
440726	0	12
440925	0	13
441125	0	14
441326	0	15
441525	0	16
441725	0	17
441925	0	18
442126	0	19
442325	0	20
444704	0	252
447369	0	1
447575	0	2
447775	0	3
447975	0	4
448171	0	5
448376	0	6
448575	0	7
448775	0	8
448975	0	9
449175	0	10
449374	0	11
449576	0	12
449775	0	13
449976	0	14
450174	0	15
450376	0	16
450592	0	17
450793	0	18
450992	0	19
451192	0	20
453322	0	252
462019	0	1
462225	0	2
462425	0	3
462625	0	4
462826	0	5
463026	0	6
463225	0	7
463424	0	8
463625	0	9
463825	0	10
464025	0	11
464225	0	12
464424	0	13
464625	0	14
464825	0	15
465026	0	16
465225	0	17
465425	0	18
465625	0	19
465825	0	20
467671	0	252
470918	0	1
471125	0	2
471326	0	3
471541	0	4
471742	0	5
471942	0	6
472142	0	7
472342	0	8
472540	0	9
472742	0	10
472942	0	11
473142	0	12
473342	0	13
473542	0	14
473742	0	15
473958	0	16
474158	0	17
474359	0	18
474558	0	19
474758	0	20
476421	0	252
479786	0	99
479991	0	1
480192	0	2
480392	0	3
480592	0	4
480791	0	5
480991	0	6
481192	0	7
481392	0	8
481591	0	9
481792	0	10
481992	0	11
482192	0	12
482389	0	13
482590	0	14
482792	0	15
482992	0	16
483193	0	17
483408	0	18
483607	0	19
483809	0	20
486103	0	252
488885	0	1
489091	0	2
489292	0	3
489491	0	4
489692	0	5
489890	0	6
490092	0	7
490291	0	8
490491	0	9
490692	0	10
490892	0	11
491091	0	12
491292	0	13
491491	0	14
491691	0	15
491891	0	16
492092	0	17
492292	0	18
492508	0	19
492708	0	20
495054	0	252
497735	0	1
497941	0	2
498141	0	3
498342	0	4
498541	0	5
498741	0	6
498938	0	7
499141	0	8
499342	0	9
499541	0	10
499740	0	11
499942	0	12
500141	0	13
500341	0	14
500542	0	15
500741	0	16
500942	0	17
501142	0	18
501341	0	19
501541	0	20
503604	0	252
506669	0	1
506876	0	2
507075	0	3
507275	0	4
507475	0	5
507674	0	6
507874	0	99
508075	0	7
508274	0	8
508475	0	9
508674	0	10
508875	0	11
509073	0	12
509274	0	13
509475	0	14
509675	0	15
509875	0	16
510075	0	17
510274	0	18
510475	0	19
510674	0	20
512686	0	252
515734	0	1
515941	0	2
516142	0	3
516340	0	4
516537	0	5
516741	0	6
516941	0	7
517141	0	8
517340	0	9
517542	0	10
517740	0	11
517941	0	12
518158	0	13
518358	0	14
518558	0	15
518757	0	16
518958	0	17
519158	0	18
519359	0	19
519574	0	20
522137	0	252
524468	0	1
524674	0	2
524874	0	3
525076	0	4
525291	0	5
525491	0	6
525691	0	7
525891	0	8
526091	0	9
526291	0	10
526492	0	11
526707	0	12
526908	0	13
527108	0	14
527307	0	15
527509	0	16
527707	0	17
527907	0	18
528108	0	19
528307	0	20
530488	0	252
533418	0	1
533624	0	2
533824	0	3
534024	0	4
534225	0	5
534441	0	6
534639	0	7
534841	0	8
535041	0	9
535241	0	10
535442	0	11
535641	0	12
535841	0	13
536040	0	14
536241	0	15
536441	0	16
536641	0	17
536841	0	18
537041	0	19
537238	0	20
539220	0	252
542351	0	1
542557	0	2
542755	0	3
542956	0	4
543158	0	5
543357	0	6
543558	0	7
543757	0	8
543958	0	9
544158	0	10
544357	0	11
544558	0	12
544757	0	13
544957	0	14
545157	0	15
545357	0	16
545557	0	17
545758	0	18
545957	0	19
546156	0	20
548187	0	252
551218	0	1
551423	0	2
551624	0	3
551824	0	4
552024	0	5
552224	0	6
552424	0	7
552624	0	8
552823	0	9
553024	0	10
553223	0	11
553424	0	12
553623	0	13
553824	0	14
554024	0	15
554225	0	16
554424	0	17
554624	0	18
554824	0	19
555024	0	20
557237	0	252
560084	0	1
560289	0	2
560491	0	3
560690	0	4
560891	0	5
561107	0	6
561307	0	7
561508	0	8
561706	0	9
561907	0	10
562107	0	11
562306	0	12
562506	0	13
562707	0	14
562907	0	15
563108	0	16
563307	0	17
563507	0	18
563708	0	19
563907	0	20
566353	0	252
569034	0	1
569240	0	2
569441	0	3
569640	0	4
569840	0	5
570040	0	6
570241	0	7
570440	0	8
570641	0	9
570840	0	10
571040	0	11
571240	0	12
571440	0	13
571640	0	14
571841	0	15
572040	0	16
572244	0	17
572456	0	18
572655	0	19
572857	0	20
575320	0	252
577951	0	1
578157	0	2
578357	0	3
578557	0	4
578757	0	5
578957	0	6
579157	0	7
579356	0	8
579557	0	9
579757	0	10
579956	0	11
580157	0	12
580357	0	13
580557	0	14
580755	0	15
580957	0	16
581157	0	17
581357	0	18
581557	0	19
581763	0	20
584136	0	252
586851	0	1
587057	0	2
587256	0	3
587456	0	4
587657	0	5
587856	0	6
588056	0	7
588257	0	8
588457	0	9
588657	0	10
588857	0	11
589057	0	12
589256	0	13
589457	0	14
589657	0	15
589857	0	16
590056	0	17
590256	0	18
590456	0	19
590656	0	20
592869	0	252
595733	0	1
595940	0	2
596140	0	3
596339	0	4
596540	0	5
596740	0	6
596956	0	7
597156	0	8
597356	0	9
597557	0	10
597757	0	11
597956	0	12
598156	0	13
598356	0	14
598557	0	15
598756	0	16
598956	0	99
599157	0	17
599356	0	18
599556	0	19
599756	0	20
601684	0	252
604867	0	1
605074	0	2
605274	0	3
605473	0	4
605674	0	5
605890	0	6
606090	0	7
606290	0	8
606507	0	9
606706	0	10
606906	0	11
607105	0	12
607306	0	13
607506	0	14
607706	0	15
607907	0	16
608106	0	17
608306	0	18
608507	0	19
608705	0	20
610085	0	252
613733	0	1
613939	0	2
614139	0	3
614339	0	4
614540	0	5
614740	0	6
614940	0	7
615139	0	8
615339	0	9
615540	0	10
615740	0	11
615939	0	12
616140	0	13
616339	0	14
616539	0	15
616740	0	16
616940	0	17
617139	0	18
617340	0	19
617539	0	20
619436	0	252
622450	0	1
622656	0	2
622855	0	3
623055	0	4
623257	0	5
623456	0	6
623656	0	7
623856	0	8
624055	0	9
624256	0	10
624456	0	11
624656	0	12
624856	0	13
625056	0	14
625256	0	15
625456	0	16
625657	0	17
625855	0	18
626056	0	19
626256	0	20
628802	0	252
631332	0	1
631539	0	2
631740	0	3
631939	0	4
632140	0	5
632357	0	6
632553	0	99
632753	0	7
632956	0	8
633156	0	9
633356	0	10
633553	0	11
633753	0	12
633956	0	13
634155	0	14
634356	0	15
634555	0	16
634751	0	17
634954	0	18
635156	0	19
635356	0	20
637017	0	252
640416	0	1
640623	0	2
640822	0	3
641023	0	4
641220	0	5
641420	0	6
641622	0	7
641821	0	8
642022	0	9
642223	0	10
642422	0	11
642623	0	12
642822	0	13
643023	0	14
643222	0	15
643423	0	16
643622	0	17
643822	0	18
644022	0	19
644219	0	20
646968	0	252
649166	0	1
649372	0	2
649572	0	3
649772	0	4
649972	0	5
650172	0	6
650372	0	7
650572	0	8
650771	0	9
650972	0	10
651172	0	11
651372	0	12
651573	0	13
651772	0	14
651968	0	15
652172	0	16
652372	0	17
652572	0	18
652772	0	19
652973	0	20
654752	0	252
657999	0	1
658205	0	2
658406	0	3
658605	0	4
658803	0	5
659005	0	6
659205	0	7
659406	0	8
659606	0	9
659805	0	10
660005	0	11
660206	0	12
660405	0	13
660606	0	14
660806	0	15
661005	0	16
661205	0	17
661406	0	18
661605	0	19
661805	0	20
663752	0	252
666815	0	1
667022	0	2
667222	0	3
667422	0	4
667622	0	5
667821	0	6
668022	0	7
668222	0	8
668422	0	9
668621	0	10
668821	0	11
669025	0	12
669239	0	13
669438	0	14
669639	0	15
669839	0	16
670039	0	17
670236	0	18
670439	0	19
670638	0	20
672951	0	252
675766	0	1
675972	0	2
676171	0	3
676372	0	4
676573	0	5
676773	0	6
676988	0	7
677189	0	8
677388	0	9
677588	0	10
677788	0	11
677986	0	12
678188	0	13
678388	0	14
678584	0	15
678788	0	16
678985	0	17
679188	0	18
679388	0	19
679588	0	20
681935	0	252
684615	0	1
684822	0	2
685021	0	3
685221	0	4
685421	0	5
685621	0	6
685820	0	7
686021	0	8
686222	0	9
686422	0	10
686621	0	11
686822	0	12
687021	0	13
687222	0	14
687422	0	15
687622	0	16
687821	0	17
688022	0	18
688222	0	19
688421	0	20
690535	0	252
693482	0	1
693684	0	2
693888	0	3
694089	0	4
694305	0	5
694505	0	6
694705	0	7
694904	0	8
695105	0	9
695305	0	10
695504	0	11
695705	0	12
695905	0	13
696104	0	14
696305	0	15
696505	0	16
696705	0	17
696905	0	18
697105	0	19
697305	0	20
698735	0	252
702399	0	1
702605	0	2
702804	0	3
703004	0	4
703205	0	5
703404	0	6
703605	0	7
703805	0	8
704004	0	9
704205	0	10
704399	0	11
704605	0	12
704805	0	13
705006	0	14
705221	0	15
705419	0	16
705622	0	17
705821	0	18
706021	0	19
706222	0	20
708101	0	252
711314	0	1
711517	0	2
711721	0	3
711921	0	4
712121	0	5
712321	0	6
712522	0	7
712721	0	8
712921	0	9
713122	0	10
713321	0	11
713521	0	12
713719	0	13
713921	0	14
714120	0	15
714321	0	16
714522	0	17
714721	0	18
714922	0	19
715121	0	20
717018	0	252
720215	0	1
720422	0	2
720638	0	3
720837	0	4
721034	0	5
721238	0	6
721438	0	7
721638	0	8
721838	0	9
722038	0	10
722237	0	11
722437	0	12
722637	0	13
722837	0	14
723037	0	15
723238	0	16
723437	0	17
723637	0	18
723838	0	19
724037	0	20
726317	0	252
729132	0	1
729338	0	2
729538	0	3
729754	0	4
729955	0	5
730155	0	6
730354	0	7
730555	0	8
730754	0	9
730954	0	10
731155	0	11
731353	0	12
731554	0	13
731757	0	14
731954	0	15
732155	0	16
732354	0	17
732555	0	18
732754	0	19
732954	0	20
734667	0	252
737981	0	1
738188	0	2
738388	0	3
738587	0	4
738787	0	5
738987	0	6
739188	0	7
739387	0	8
739587	0	9
739787	0	10
739987	0	11
740188	0	12
740387	0	13
740587	0	14
740787	0	15
740987	0	16
741187	0	17
741388	0	18
741587	0	19
741788	0	20
743667	0	252
746781	0	1
746987	0	2
747187	0	3
747387	0	4
747587	0	5
747787	0	6
747987	0	7
748187	0	8
748387	0	9
748587	0	10
748787	0	11
748987	0	12
749187	0	13
749387	0	14
749587	0	15
749787	0	16
749987	0	17
750188	0	18
750387	0	19
750587	0	20
752417	0	252
755614	0	1
755820	0	2
756021	0	3
756220	0	4
756420	0	5
756620	0	6
756821	0	7
757021	0	8
757221	0	9
757419	0	10
757621	0	11
757821	0	12
758037	0	13
758238	0	14
758437	0	15
758637	0	16
758837	0	17
759037	0	18
759237	0	19
759437	0	20
761416	0	252
764497	0	1
764704	0	2
764904	0	3
765104	0	99
765305	0	4
765504	0	5
765720	0	6
765920	0	7
766120	0	8
766320	0	9
766520	0	10
766721	0	11
766921	0	12
767120	0	13
767320	0	14
767521	0	15
767720	0	16
767921	0	17
768120	0	18
768320	0	19
768519	0	20
770014	0	252
773564	0	1
773770	0	2
773971	0	3
774170	0	4
774370	0	5
774570	0	6
774770	0	7
774971	0	8
775170	0	9
775371	0	10
775570	0	11
775770	0	12
775971	0	13
776170	0	14
776369	0	15
776570	0	16
776771	0	17
776970	0	18
777176	0	19
777385	0	20
779100	0	252
782481	0	1
782687	0	2
782887	0	3
783085	0	4
783287	0	5
783486	0	6
783687	0	7
783887	0	8
784088	0	9
784286	0	10
784487	0	11
784687	0	12
784887	0	13
785087	0	14
785287	0	15
785487	0	16
785687	0	17
785883	0	18
786091	0	19
786300	0	20
788082	0	252
791414	0	1
791620	0	2
791820	0	3
792021	0	4
792220	0	5
792420	0	6
792619	0	7
792821	0	8
793037	0	9
793236	0	10
793436	0	11
793637	0	12
793853	0	13
794054	0	14
794253	0	15
794455	0	16
794654	0	17
794853	0	18
795053	0	19
795254	0	20
797283	0	252
800331	0	1
800537	0	2
800753	0	3
800953	0	4
801153	0	5
801353	0	6
801554	0	99
801753	0	7
801953	0	8
802153	0	9
802353	0	10
802553	0	11
802754	0	12
802970	0	13
803170	0	14
803370	0	15
803571	0	16
803770	0	17
803970	0	18
804170	0	19
804370	0	20
806398	0	252
809463	0	1
809670	0	2
809869	0	3
810070	0	4
810269	0	5
810470	0	6
810670	0	7
810870	0	8
811069	0	9
811270	0	10
811469	0	11
811670	0	12
811869	0	13
812069	0	14
812270	0	15
812469	0	16
812669	0	17
812870	0	18
813070	0	19
813269	0	20
815799	0	252
818379	0	1
818586	0	2
818786	0	3
818986	0	4
819187	0	5
819386	0	6
819586	0	7
819786	0	99
819987	0	8
820186	0	9
820386	0	10
820586	0	11
820786	0	12
820986	0	13
821186	0	14
821387	0	15
821586	0	16
821786	0	17
821986	0	18
822185	0	19
822386	0	20
824131	0	252
827547	0	1
827753	0	2
827953	0	3
828152	0	4
828348	0	5
828549	0	6
828751	0	99
828953	0	7
829153	0	8
829348	0	9
829553	0	10
829753	0	11
829953	0	12
830152	0	13
830351	0	14
830552	0	15
830752	0	16
830953	0	17
831153	0	18
831361	0	19
831569	0	20
833413	0	252
836646	0	1
836852	0	2
837052	0	3
837252	0	4
837452	0	5
837653	0	6
837852	0	7
838049	0	8
838253	0	9
838452	0	10
838652	0	11
838852	0	12
839053	0	13
839253	0	14
839454	0	15
839652	0	16
839852	0	17
840052	0	18
840253	0	19
840453	0	99
840653	0	20
842313	0	252
845780	0	1
845986	0	2
846186	0	3
846387	0	4
846601	0	5
846803	0	6
847003	0	7
847203	0	8
847401	0	9
847602	0	10
847802	0	11
848003	0	12
848202	0	13
848403	0	14
848602	0	15
848802	0	16
849002	0	17
849207	0	18
849419	0	19
849619	0	20
851482	0	252
854679	0	1
854886	0	2
855086	0	3
