onset	duration	eventnumber
377868	0	20
379565	0	252
383146	0	1
383352	0	2
383550	0	3
383748	0	4
383951	0	5
384153	0	6
384352	0	7
384553	0	8
384752	0	9
384952	0	10
385152	0	11
385352	0	12
385552	0	13
385753	0	14
385952	0	15
386152	0	16
386352	0	17
386552	0	18
386753	0	19
386950	0	20
388666	0	252
392031	0	1
392235	0	2
392435	0	3
392635	0	4
392836	0	5
393035	0	6
393235	0	7
393435	0	8
393633	0	9
393835	0	10
394033	0	11
394236	0	12
394435	0	13
394636	0	14
394835	0	15
395036	0	16
395236	0	17
395436	0	18
395634	0	19
395834	0	20
397633	0	252
401030	0	1
401235	0	2
401435	0	3
401635	0	4
401835	0	5
402031	0	6
402235	0	7
402436	0	8
402636	0	9
402837	0	10
403035	0	11
403235	0	12
403436	0	13
403634	0	14
403835	0	15
404035	0	16
404236	0	17
404435	0	18
404634	0	19
404835	0	20
406599	0	252
410145	0	1
410352	0	2
410552	0	3
410752	0	4
410953	0	5
411148	0	6
411353	0	7
411551	0	8
411752	0	9
411952	0	10
412152	0	11
412351	0	12
412551	0	13
412753	0	14
412952	0	15
413151	0	16
413351	0	17
413552	0	18
413752	0	19
413952	0	20
415733	0	252
419130	0	1
419332	0	2
419535	0	3
419734	0	4
419935	0	5
420135	0	6
420330	0	7
420534	0	8
420735	0	9
420935	0	10
421135	0	11
421336	0	12
421534	0	13
421735	0	14
421935	0	15
422135	0	16
422336	0	17
422535	0	18
422735	0	19
422935	0	20
424899	0	252
428230	0	1
428436	0	2
428631	0	3
428834	0	4
429035	0	5
429236	0	6
429435	0	7
429634	0	8
429834	0	9
430034	0	10
430234	0	11
430435	0	12
430634	0	13
430835	0	14
431034	0	15
431235	0	16
431434	0	17
431635	0	18
431835	0	19
432036	0	20
433948	0	252
437263	0	1
437468	0	2
437666	0	3
437869	0	4
438069	0	5
438268	0	6
438468	0	7
438668	0	8
438868	0	9
439068	0	10
439268	0	11
439467	0	12
439668	0	13
439867	0	14
440068	0	15
440269	0	16
440469	0	17
440667	0	18
440868	0	19
441069	0	20
443015	0	252
446430	0	1
446635	0	2
446831	0	3
447034	0	4
447235	0	5
447435	0	99
447634	0	6
447835	0	7
448034	0	8
448234	0	9
448435	0	10
448635	0	11
448834	0	12
449034	0	13
449235	0	14
449435	0	15
449634	0	16
449835	0	17
450034	0	18
450234	0	19
450434	0	20
452347	0	252
455813	0	1
456017	0	2
456217	0	3
456417	0	4
456617	0	5
456817	0	6
457018	0	7
457218	0	8
457418	0	9
457617	0	10
457818	0	11
458018	0	12
458218	0	13
458417	0	14
458617	0	15
458819	0	16
459018	0	17
459217	0	18
459418	0	19
459618	0	20
461365	0	252
464847	0	1
465052	0	2
465251	0	3
465452	0	4
465652	0	5
465852	0	6
466051	0	7
466251	0	8
466448	0	9
466650	0	10
466851	0	11
467052	0	12
467251	0	13
467452	0	14
467652	0	15
467851	0	16
468052	0	17
468251	0	18
468451	0	19
468651	0	20
470265	0	252
481847	0	1
482052	0	2
482247	0	3
482448	0	4
482652	0	5
482852	0	6
483049	0	7
483251	0	8
483451	0	9
483649	0	10
483851	0	11
484050	0	12
484251	0	13
484451	0	14
484651	0	15
484852	0	16
485051	0	17
485251	0	18
485450	0	19
485651	0	20
486965	0	252
491063	0	1
491264	0	2
491468	0	3
491667	0	4
491867	0	5
492068	0	6
492268	0	7
492468	0	8
492668	0	9
492867	0	10
493068	0	11
493268	0	12
493467	0	13
493667	0	14
493868	0	15
494067	0	16
494268	0	17
494468	0	18
494668	0	19
494867	0	20
496631	0	252
500113	0	1
500317	0	2
500518	0	3
500713	0	4
500918	0	5
501118	0	6
501315	0	7
501517	0	8
501716	0	9
501917	0	10
502117	0	11
502317	0	12
502517	0	13
502717	0	14
502918	0	15
503118	0	16
503317	0	17
503517	0	18
503717	0	19
503917	0	20
505698	0	252
509045	0	1
509251	0	2
509451	0	3
509652	0	4
509850	0	5
510051	0	6
510251	0	7
510448	0	8
510650	0	9
510851	0	10
511051	0	11
511251	0	12
511451	0	13
511650	0	14
511851	0	15
512051	0	16
512251	0	99
512450	0	17
512651	0	18
512850	0	19
513051	0	20
515112	0	252
518246	0	1
518451	0	2
518651	0	3
518848	0	4
519051	0	5
519250	0	6
519450	0	7
519651	0	8
519851	0	9
520051	0	10
520251	0	11
520451	0	12
520651	0	13
520850	0	14
521051	0	15
521250	0	16
521450	0	17
521651	0	18
521851	0	19
522051	0	20
524147	0	252
527328	0	1
527534	0	2
527734	0	3
527934	0	4
528129	0	5
528335	0	6
528533	0	7
528733	0	8
528934	0	9
529134	0	10
529331	0	11
529533	0	12
529734	0	13
529935	0	14
530133	0	15
530334	0	16
530534	0	17
530734	0	18
530933	0	19
531134	0	20
533046	0	252
536246	0	1
536452	0	2
536651	0	3
536851	0	4
537051	0	5
537250	0	6
537449	0	7
537648	0	8
537852	0	9
538051	0	10
538251	0	11
538452	0	12
538651	0	13
538850	0	14
539051	0	15
539250	0	16
539451	0	17
539651	0	18
539850	0	19
540050	0	20
542031	0	252
545162	0	1
545367	0	2
545567	0	3
545767	0	4
545967	0	5
546168	0	6
546362	0	7
546568	0	8
546767	0	9
546967	0	10
547167	0	11
547366	0	12
547566	0	13
547767	0	14
547968	0	15
548167	0	16
548368	0	17
548567	0	18
548767	0	19
548965	0	20
551064	0	252
554079	0	1
554284	0	2
554483	0	3
554683	0	4
554885	0	5
555086	0	6
555283	0	7
555486	0	8
555683	0	9
555884	0	10
556083	0	11
556284	0	12
556483	0	13
556684	0	14
556884	0	15
557083	0	16
557284	0	17
557483	0	18
557683	0	19
557883	0	20
559781	0	252
562995	0	1
563200	0	2
563400	0	3
563600	0	4
563800	0	5
564000	0	6
564200	0	7
564400	0	8
564600	0	9
564800	0	10
565001	0	11
565200	0	12
565400	0	13
565601	0	14
565799	0	15
566000	0	16
566200	0	17
566397	0	18
566600	0	19
566800	0	20
568680	0	252
572045	0	1
572249	0	2
572450	0	3
572649	0	4
572845	0	5
573050	0	6
573250	0	7
573450	0	99
573651	0	8
573849	0	9
574050	0	10
574250	0	11
574450	0	12
574650	0	13
574850	0	14
575046	0	15
575250	0	16
575450	0	17
575650	0	18
575851	0	19
576050	0	20
577894	0	252
581278	0	1
581484	0	2
581684	0	3
581883	0	4
582083	0	5
582284	0	6
582483	0	7
582683	0	8
582884	0	9
583082	0	10
583284	0	11
583483	0	12
583682	0	13
583883	0	14
584083	0	15
584283	0	16
584483	0	17
584684	0	18
584883	0	19
585083	0	20
586847	0	252
590245	0	1
590450	0	2
590650	0	3
590850	0	4
591050	0	5
591250	0	6
591445	0	7
591649	0	8
591849	0	9
592050	0	10
592249	0	11
592450	0	12
592648	0	13
592850	0	14
593049	0	15
593250	0	16
593450	0	17
593650	0	18
593850	0	19
594050	0	20
595929	0	252
599211	0	1
599416	0	2
599617	0	3
599816	0	4
600016	0	5
600216	0	6
600416	0	7
600615	0	8
600816	0	9
601015	0	10
601216	0	11
601416	0	12
601616	0	13
601816	0	14
602016	0	15
602217	0	16
602417	0	17
602616	0	18
602816	0	19
603016	0	20
604914	0	252
608228	0	1
608433	0	2
608633	0	3
608833	0	4
609033	0	5
609233	0	6
609432	0	7
609632	0	8
609828	0	9
610034	0	10
610233	0	11
610433	0	12
610633	0	13
610833	0	14
611033	0	15
611233	0	16
611433	0	17
611634	0	18
611832	0	19
612034	0	20
613930	0	252
617211	0	1
617416	0	2
617616	0	3
617816	0	4
618015	0	5
618215	0	6
618416	0	7
618615	0	8
618816	0	9
619016	0	10
619216	0	11
619416	0	12
619615	0	13
619815	0	14
620016	0	15
620215	0	16
620415	0	17
620615	0	18
620815	0	19
621015	0	20
623063	0	252
626262	0	1
626467	0	2
626667	0	3
626866	0	4
627066	0	5
627266	0	6
627466	0	7
627666	0	8
627867	0	9
628065	0	10
628265	0	11
628467	0	12
628665	0	13
628866	0	14
629066	0	15
629263	0	16
629466	0	17
629666	0	18
629868	0	19
630066	0	20
632047	0	252
635328	0	1
635533	0	2
635733	0	3
635932	0	4
636133	0	5
636332	0	6
636532	0	7
636732	0	8
636934	0	9
637132	0	10
637333	0	11
637532	0	12
637733	0	13
637930	0	14
638132	0	15
638333	0	16
638533	0	17
638731	0	18
638933	0	19
639133	0	20
641097	0	252
644093	0	1
644299	0	2
644498	0	3
644698	0	4
644898	0	5
645098	0	6
645298	0	7
645498	0	8
645698	0	9
645898	0	10
646098	0	11
646299	0	12
646499	0	13
646699	0	14
646899	0	15
647099	0	16
647298	0	17
647499	0	18
647699	0	19
647898	0	20
649863	0	252
653178	0	1
653382	0	2
653582	0	3
653783	0	4
653983	0	5
654178	0	6
654382	0	7
654582	0	8
654783	0	9
654982	0	10
655182	0	11
655382	0	99
655582	0	12
655783	0	13
655982	0	14
656182	0	15
656383	0	16
656582	0	17
656783	0	18
656982	0	19
657181	0	20
659111	0	252
662477	0	1
662682	0	2
662883	0	3
663082	0	4
663280	0	5
663483	0	6
663682	0	7
663882	0	8
664082	0	9
664282	0	10
664483	0	11
664682	0	12
664883	0	13
665082	0	14
665282	0	99
665483	0	15
665682	0	16
665882	0	17
666083	0	18
666283	0	19
666483	0	20
668310	0	252
671760	0	1
671966	0	2
672166	0	3
672366	0	99
672565	0	4
672765	0	5
672965	0	6
673166	0	7
673366	0	8
673566	0	9
673764	0	10
673962	0	11
674165	0	12
674366	0	13
674565	0	14
674766	0	15
674966	0	16
675165	0	17
675365	0	18
675564	0	19
675765	0	20
677294	0	252
680861	0	1
681066	0	2
681265	0	3
681466	0	4
681665	0	5
681865	0	6
682065	0	7
682265	0	8
682466	0	9
682666	0	10
682866	0	11
683066	0	12
683265	0	13
683465	0	14
683666	0	15
683866	0	16
684066	0	17
684267	0	18
684465	0	19
684665	0	20
686528	0	252
689778	0	1
689982	0	2
690182	0	3
690383	0	4
690582	0	5
690782	0	6
690982	0	7
691182	0	8
691382	0	9
691578	0	10
691781	0	11
691985	0	12
692182	0	13
692382	0	14
692581	0	15
692782	0	16
692983	0	17
693183	0	18
693383	0	19
693582	0	20
695396	0	252
698560	0	1
698765	0	2
698966	0	3
699166	0	4
699362	0	5
699563	0	6
699766	0	7
699966	0	8
700165	0	9
700365	0	10
700565	0	11
700764	0	12
700966	0	13
701165	0	14
701365	0	15
701566	0	16
701766	0	17
701963	0	18
702165	0	19
702365	0	99
702565	0	20
704443	0	252
707975	0	1
708183	0	2
708382	0	3
708581	0	4
708782	0	5
708976	0	6
709182	0	7
709381	0	8
709582	0	99
709782	0	9
709982	0	10
710182	0	11
710382	0	12
710582	0	13
710782	0	14
710982	0	15
711183	0	16
711382	0	17
711579	0	18
711782	0	19
711983	0	20
713744	0	252
717193	0	1
717398	0	2
717596	0	3
717798	0	4
717998	0	5
718197	0	6
718398	0	7
718598	0	8
718798	0	9
718998	0	10
719198	0	11
719398	0	12
719599	0	13
719799	0	14
719998	0	15
720198	0	16
720398	0	17
720598	0	18
720798	0	19
720995	0	20
722746	0	252
726193	0	1
726399	0	2
726599	0	3
726799	0	4
726998	0	5
727198	0	6
727398	0	7
727598	0	8
727798	0	9
727998	0	10
728199	0	11
728398	0	12
728595	0	13
728799	0	14
728998	0	15
729198	0	16
729398	0	17
729599	0	18
729798	0	19
729998	0	20
731929	0	252
734910	0	1
735115	0	2
735315	0	3
735515	0	4
735714	0	5
735915	0	6
736114	0	7
736314	0	8
736515	0	9
736714	0	10
736916	0	11
737115	0	12
737315	0	13
737515	0	14
737715	0	15
737915	0	16
738115	0	17
738314	0	18
738515	0	19
738715	0	20
740629	0	252
743926	0	1
744132	0	2
744332	0	3
744530	0	4
744729	0	5
744931	0	6
745132	0	7
745331	0	8
745532	0	9
745731	0	10
745932	0	11
746132	0	12
746331	0	99
746531	0	13
746731	0	14
746931	0	15
747131	0	16
747332	0	17
747531	0	18
747732	0	19
747931	0	20
750209	0	252
753208	0	1
753415	0	2
753615	0	3
753814	0	4
754014	0	5
754215	0	6
754414	0	7
754615	0	8
754816	0	9
755016	0	10
755215	0	11
755415	0	12
755614	0	13
755814	0	14
756015	0	15
756215	0	16
756415	0	17
756615	0	18
756814	0	19
757014	0	20
759361	0	252
762326	0	1
762531	0	2
762731	0	3
762932	0	4
763132	0	5
763332	0	6
763531	0	7
763731	0	8
763931	0	9
764131	0	10
764331	0	11
764532	0	12
764731	0	13
764932	0	14
765132	0	15
765332	0	16
765532	0	17
765732	0	18
765928	0	19
766131	0	20
767729	0	252
771258	0	1
771465	0	2
771663	0	3
771865	0	4
772065	0	5
772264	0	6
772460	0	7
772661	0	8
772864	0	9
773064	0	10
773265	0	11
773464	0	12
773664	0	13
773862	0	14
774064	0	15
774265	0	16
774464	0	17
774663	0	18
774865	0	19
775065	0	20
777011	0	252
780275	0	1
780482	0	2
780681	0	3
780881	0	4
781077	0	5
781282	0	6
781482	0	7
781680	0	8
781881	0	9
782081	0	10
782281	0	11
782481	0	12
782681	0	13
782881	0	14
783080	0	15
783281	0	16
783481	0	17
783681	0	18
783879	0	19
784081	0	20
786028	0	252
789093	0	1
789298	0	2
789497	0	3
789698	0	4
789893	0	5
790099	0	99
790297	0	6
790497	0	7
790699	0	8
790898	0	9
791095	0	10
791298	0	11
791495	0	12
791694	0	13
791899	0	14
792097	0	15
792298	0	16
792498	0	17
792697	0	18
792897	0	19
793097	0	20
795059	0	252
798459	0	1
798665	0	2
798864	0	3
799065	0	4
799260	0	5
799461	0	6
799661	0	7
799863	0	8
800063	0	9
800260	0	10
800463	0	11
800660	0	12
800863	0	13
801062	0	14
801262	0	15
801464	0	16
801664	0	17
801863	0	99
802065	0	18
802264	0	19
802463	0	20
804476	0	252
807526	0	1
807732	0	2
807931	0	3
808131	0	4
808331	0	5
808527	0	6
808730	0	7
808931	0	8
809132	0	9
809332	0	10
809527	0	11
809731	0	12
809931	0	13
810131	0	14
810331	0	15
810532	0	16
810731	0	17
810932	0	18
811129	0	19
811329	0	20
813095	0	252
816592	0	1
816797	0	2
816996	0	3
817197	0	4
817397	0	5
817597	0	6
817797	0	7
817997	0	8
818197	0	9
818397	0	10
818597	0	11
818797	0	12
818997	0	13
819198	0	14
819398	0	15
819598	0	16
819797	0	17
819997	0	18
820197	0	19
820397	0	20
822978	0	252
825526	0	1
825731	0	2
825931	0	3
826130	0	4
826331	0	5
826530	0	6
826731	0	7
826928	0	8
827131	0	9
827330	0	10
827530	0	11
827732	0	12
827931	0	13
828131	0	14
828330	0	15
828531	0	16
828731	0	17
828930	0	18
829129	0	19
829331	0	20
831711	0	252
834493	0	1
834697	0	2
834892	0	3
835097	0	4
835295	0	5
835498	0	6
835696	0	7
835896	0	8
836098	0	9
836296	0	10
836498	0	11
836697	0	12
836897	0	13
837097	0	14
837298	0	15
837497	0	16
837697	0	17
837898	0	18
838097	0	19
838298	0	20
840444	0	252
843425	0	1
843630	0	2
843831	0	3
844030	0	4
844231	0	5
844430	0	6
844631	0	7
844831	0	8
845030	0	9
845231	0	10
845430	0	11
845630	0	12
845830	0	13
846031	0	14
846230	0	15
846430	0	16
846631	0	17
846828	0	18
847030	0	19
847230	0	20
849277	0	252
852375	0	1
852581	0	2
852780	0	3
852980	0	4
853177	0	5
853381	0	6
853578	0	7
853779	0	8
853980	0	9
854180	0	10
854380	0	11
854580	0	12
854779	0	13
854980	0	14
855180	0	15
855380	0	16
855581	0	17
855780	0	18
855981	0	19
856179	0	20
858094	0	252
861491	0	1
861697	0	2
861897	0	3
862096	0	4
862297	0	5
862497	0	6
862697	0	7
862897	0	8
863097	0	9
863297	0	10
863497	0	11
863697	0	12
863896	0	13
864097	0	14
864297	0	15
864497	0	16
864697	0	17
864897	0	18
865097	0	19
865297	0	20
867111	0	252
870342	0	1
870547	0	2
870746	0	3
870946	0	4
871147	0	5
871345	0	6
871547	0	7
871749	0	8
871947	0	9
872147	0	10
872347	0	11
872547	0	12
872746	0	13
872947	0	14
873147	0	15
873347	0	16
873548	0	17
873748	0	18
873944	0	19
874146	0	20
876261	0	252
879425	0	1
879626	0	2
