onset	duration	eventnumber
231867	0	12
232067	0	13
232268	0	14
232468	0	15
232667	0	16
232867	0	17
233070	0	18
233268	0	19
233467	0	20
235581	0	252
238779	0	1
238985	0	2
239184	0	3
239385	0	4
239585	0	5
239785	0	6
239986	0	99
240184	0	7
240385	0	8
240585	0	9
240785	0	10
240985	0	11
241184	0	12
241384	0	13
241585	0	14
241785	0	15
241985	0	16
242184	0	17
242384	0	18
242584	0	19
242784	0	20
245030	0	252
248096	0	1
248301	0	2
248499	0	3
248702	0	4
248901	0	5
249101	0	6
249301	0	7
249501	0	8
249701	0	9
249901	0	10
250101	0	11
250301	0	12
250501	0	13
250700	0	14
250900	0	15
251101	0	16
251301	0	17
251501	0	18
251702	0	19
251900	0	20
253932	0	252
256846	0	1
257052	0	2
257252	0	3
257451	0	4
257650	0	5
257851	0	6
258051	0	7
258252	0	8
258452	0	99
258651	0	9
258853	0	10
259051	0	11
259251	0	12
259451	0	13
259651	0	14
259851	0	15
260052	0	16
260251	0	17
260452	0	18
260651	0	19
260852	0	20
262879	0	252
266196	0	1
266401	0	2
266601	0	3
266801	0	4
267001	0	5
267202	0	6
267401	0	7
267601	0	8
267801	0	9
268001	0	10
268201	0	11
268402	0	12
268601	0	13
268801	0	14
269002	0	15
269202	0	16
269403	0	17
269602	0	18
269799	0	19
270002	0	20
272148	0	252
275212	0	1
275417	0	2
275617	0	3
275817	0	4
276018	0	5
276217	0	6
276417	0	7
276617	0	8
276819	0	9
277017	0	10
277218	0	11
277418	0	12
277617	0	13
277818	0	14
278017	0	15
278218	0	16
278418	0	17
278618	0	18
278817	0	19
279017	0	20
280898	0	252
284179	0	1
284384	0	2
284584	0	3
284784	0	4
284984	0	5
285184	0	6
285383	0	7
285584	0	8
285785	0	9
285984	0	10
286183	0	11
286384	0	12
286584	0	13
286784	0	14
286984	0	15
287184	0	16
287384	0	17
287585	0	18
287780	0	19
287984	0	20
289998	0	252
293179	0	1
293383	0	2
293584	0	3
293784	0	4
293984	0	5
294179	0	6
294382	0	7
294584	0	8
294785	0	9
294985	0	10
295184	0	11
295384	0	12
295584	0	13
295784	0	14
295984	0	15
296184	0	16
296385	0	17
296585	0	18
296785	0	19
296985	0	20
298914	0	252
302113	0	1
302314	0	2
302518	0	3
302718	0	4
302918	0	5
303118	0	6
303314	0	7
303518	0	8
303718	0	9
303917	0	10
304116	0	11
304317	0	12
304517	0	13
304717	0	14
304917	0	15
305117	0	16
305318	0	17
305517	0	18
305717	0	19
305917	0	20
307931	0	252
311262	0	1
311463	0	2
311666	0	3
311868	0	4
312068	0	5
312268	0	6
312468	0	7
312667	0	8
312867	0	9
313067	0	10
313267	0	11
313462	0	12
313667	0	13
313866	0	14
314067	0	15
314268	0	16
314467	0	17
314667	0	18
314867	0	19
315067	0	20
317031	0	252
320128	0	1
320334	0	2
320534	0	3
320734	0	4
320934	0	5
321134	0	6
321333	0	7
321533	0	8
321734	0	9
321933	0	10
322134	0	11
322334	0	12
322534	0	13
322733	0	14
322935	0	15
323133	0	16
323334	0	17
323533	0	18
323734	0	19
323933	0	20
325848	0	252
329078	0	1
329282	0	2
329484	0	3
329683	0	4
329884	0	5
330084	0	6
330284	0	7
330482	0	8
330682	0	9
330881	0	10
331083	0	11
331283	0	12
331480	0	13
331679	0	14
331884	0	15
332085	0	16
332284	0	17
332484	0	18
332683	0	19
332883	0	20
334848	0	252
338095	0	1
338300	0	2
338500	0	3
338700	0	4
338900	0	5
339100	0	6
339300	0	7
339500	0	8
339699	0	9
339900	0	10
340100	0	11
340300	0	12
340500	0	13
340701	0	14
340899	0	15
341100	0	16
341300	0	17
341499	0	18
341699	0	19
341900	0	20
343764	0	252
347228	0	1
347435	0	2
347629	0	3
347833	0	4
348034	0	5
348231	0	6
348434	0	7
348634	0	8
348833	0	9
349033	0	10
349233	0	11
349433	0	12
349630	0	13
349834	0	14
350034	0	15
350233	0	16
350433	0	17
350633	0	18
350833	0	19
351031	0	20
353081	0	252
356161	0	1
356368	0	2
356567	0	3
356767	0	4
356967	0	5
357168	0	6
357366	0	7
357566	0	8
357767	0	9
357966	0	10
358166	0	11
358366	0	12
358566	0	13
358766	0	14
358966	0	15
359166	0	16
359367	0	17
359563	0	18
359767	0	19
359966	0	20
361930	0	252
365295	0	1
365500	0	2
365700	0	3
365900	0	4
366097	0	5
366300	0	6
366501	0	7
366700	0	8
366900	0	9
367100	0	10
367300	0	11
367500	0	12
367700	0	13
367899	0	14
368100	0	15
368301	0	16
368500	0	17
368700	0	18
368900	0	19
369096	0	20
371179	0	252
374263	0	1
374467	0	2
374665	0	3
374868	0	4
375067	0	5
375268	0	6
375467	0	7
375667	0	8
375867	0	9
376065	0	10
376268	0	11
376467	0	12
376667	0	13
376867	0	14
377064	0	15
377266	0	16
377466	0	17
377667	0	18
377867	0	19
378067	0	20
378267	0	99
380295	0	252
383261	0	1
383463	0	2
383667	0	3
383867	0	4
384066	0	5
384267	0	6
384467	0	7
384667	0	8
384868	0	9
385066	0	10
385266	0	11
385467	0	12
385666	0	13
385866	0	14
386066	0	15
386266	0	16
386467	0	17
386667	0	18
386867	0	19
387066	0	20
389314	0	252
392394	0	1
392599	0	2
392800	0	3
393000	0	4
393200	0	5
393400	0	6
393600	0	7
393800	0	8
394000	0	9
394199	0	10
394399	0	11
394600	0	12
394800	0	13
395001	0	14
395200	0	15
395399	0	16
395600	0	17
395800	0	18
396000	0	19
396197	0	20
398564	0	252
401395	0	1
401600	0	2
401797	0	3
402000	0	4
402200	0	5
402400	0	6
402600	0	7
402800	0	8
402999	0	9
403199	0	10
403399	0	11
403599	0	12
403800	0	13
403999	0	14
404197	0	15
404399	0	16
404599	0	17
404799	0	18
404999	0	19
405199	0	20
407363	0	252
410344	0	1
410550	0	2
410749	0	3
410949	0	4
411150	0	5
411349	0	6
411550	0	7
411750	0	8
411949	0	9
412149	0	10
412350	0	11
412550	0	12
412750	0	13
412950	0	14
413150	0	15
413349	0	16
413549	0	17
413750	0	18
413950	0	19
414149	0	20
416180	0	252
419445	0	1
419650	0	2
419850	0	3
420050	0	4
420249	0	5
420449	0	6
420649	0	7
420849	0	8
421049	0	9
421250	0	10
421449	0	11
421649	0	12
421849	0	13
422049	0	14
422249	0	15
422449	0	16
422650	0	17
422849	0	18
423049	0	19
423249	0	20
425630	0	252
428443	0	1
428649	0	2
428850	0	3
429049	0	4
429244	0	5
429449	0	6
429649	0	7
429848	0	8
430050	0	9
430249	0	10
430450	0	11
430650	0	12
430850	0	13
431048	0	14
431249	0	15
431449	0	16
431649	0	17
431850	0	18
432047	0	19
432249	0	20
434296	0	252
437378	0	1
437583	0	2
437783	0	3
437983	0	4
438183	0	5
438377	0	6
438582	0	7
438782	0	8
438982	0	9
439183	0	10
439382	0	11
439582	0	12
439783	0	13
439982	0	14
440182	0	15
440382	0	16
440582	0	17
440782	0	18
440982	0	19
441182	0	20
442997	0	252
446411	0	1
446617	0	2
446816	0	3
447015	0	4
447216	0	5
447416	0	6
447615	0	7
447816	0	8
448013	0	9
448215	0	10
448416	0	99
448616	0	11
448816	0	12
449015	0	13
449214	0	14
449414	0	15
449616	0	16
449816	0	17
450015	0	18
450215	0	19
450416	0	20
452294	0	252
455577	0	1
455782	0	2
455982	0	3
456182	0	4
456382	0	5
456582	0	6
456782	0	7
456982	0	8
457182	0	9
457382	0	10
457579	0	11
457782	0	12
457982	0	13
458182	0	14
458382	0	15
458582	0	16
458782	0	17
458982	0	18
459182	0	19
459384	0	20
461163	0	252
528227	0	1
528432	0	2
528630	0	3
528833	0	4
529032	0	5
529231	0	6
529432	0	7
529632	0	8
529831	0	9
530032	0	10
530232	0	11
530432	0	12
530632	0	13
530832	0	14
531030	0	15
531232	0	16
531431	0	17
531633	0	18
531832	0	19
532032	0	20
534279	0	252
537177	0	1
537382	0	2
537577	0	3
537782	0	4
537981	0	5
538181	0	6
538382	0	7
538581	0	8
538783	0	9
538981	0	10
539181	0	11
539381	0	12
539581	0	13
539781	0	14
539981	0	15
540181	0	16
540382	0	17
540582	0	18
540781	0	19
540982	0	20
542995	0	252
546243	0	1
546448	0	2
546648	0	3
546848	0	4
547049	0	5
547249	0	6
547448	0	7
547648	0	8
547849	0	9
548048	0	10
548248	0	11
548447	0	12
548648	0	13
548847	0	14
549048	0	15
549248	0	16
549448	0	17
549648	0	18
549848	0	19
550048	0	20
552462	0	252
555192	0	1
555394	0	2
555598	0	3
555796	0	4
555998	0	5
556198	0	6
556398	0	7
556597	0	8
556798	0	9
556998	0	10
557198	0	11
557398	0	12
557598	0	13
557798	0	14
557998	0	15
558198	0	16
558398	0	17
558598	0	18
558798	0	19
558998	0	20
561095	0	252
564010	0	1
564210	0	2
564414	0	3
564614	0	4
564814	0	99
565015	0	5
565214	0	6
565413	0	7
565614	0	8
565814	0	9
566015	0	10
566214	0	11
566415	0	12
566614	0	13
566816	0	14
567015	0	15
567215	0	16
567415	0	17
567615	0	18
567814	0	19
568015	0	20
569843	0	252
573210	0	1
573414	0	2
573614	0	3
573815	0	4
574015	0	5
574215	0	6
574414	0	7
574614	0	8
574811	0	9
575014	0	10
575214	0	11
575415	0	12
575614	0	13
575814	0	14
576015	0	15
576215	0	16
576415	0	17
576615	0	18
576815	0	19
577014	0	20
579212	0	252
582075	0	1
582281	0	2
582479	0	3
582681	0	4
582881	0	5
583081	0	6
583281	0	7
583481	0	8
583681	0	9
583880	0	10
584081	0	11
584281	0	12
584481	0	13
584681	0	14
584883	0	15
585081	0	16
585281	0	17
585480	0	18
585681	0	19
585881	0	20
587961	0	252
591041	0	1
591248	0	2
591448	0	3
591643	0	4
591847	0	5
592048	0	6
592247	0	7
592448	0	8
592648	0	9
592847	0	99
593044	0	10
593248	0	11
593446	0	12
593647	0	13
593847	0	14
594048	0	15
594248	0	16
594448	0	17
594644	0	18
594847	0	19
595047	0	20
597093	0	252
600426	0	1
600631	0	2
600828	0	3
601031	0	4
601231	0	5
601431	0	6
601631	0	7
601830	0	8
602030	0	9
602230	0	10
602431	0	11
602631	0	12
602831	0	13
603031	0	14
603231	0	15
603431	0	16
603630	0	17
603831	0	18
604030	0	19
604230	0	99
604430	0	20
606576	0	252
609593	0	1
609798	0	2
609998	0	3
610198	0	4
610398	0	5
610598	0	6
610798	0	7
610998	0	8
611197	0	9
611398	0	10
611597	0	11
611798	0	12
611997	0	13
612197	0	14
612397	0	15
612597	0	16
612797	0	17
612997	0	18
613198	0	19
613397	0	20
615378	0	252
618574	0	1
618781	0	2
618980	0	3
619175	0	4
619382	0	5
619582	0	6
619782	0	7
619980	0	8
620182	0	9
620383	0	10
620580	0	11
620780	0	12
620980	0	13
621181	0	14
621381	0	15
621580	0	16
621780	0	17
621981	0	18
622181	0	19
622380	0	20
624677	0	252
627742	0	1
627950	0	2
628142	0	3
628345	0	4
628544	0	5
628747	0	6
628947	0	7
629147	0	8
629347	0	9
629547	0	10
629747	0	11
629947	0	12
630148	0	13
630344	0	14
630547	0	15
630747	0	16
630946	0	17
631148	0	18
631348	0	19
631548	0	20
633711	0	252
636676	0	1
636880	0	2
637080	0	3
637276	0	4
637481	0	5
637681	0	6
637880	0	7
638080	0	8
638281	0	9
638480	0	10
638680	0	11
638880	0	12
639080	0	13
639280	0	14
639481	0	15
639681	0	16
639882	0	17
640082	0	18
640281	0	19
640482	0	20
643012	0	252
645592	0	1
645797	0	2
645998	0	3
646198	0	4
646392	0	5
646598	0	6
646797	0	7
646997	0	8
647197	0	9
647397	0	10
647598	0	11
647798	0	12
647997	0	13
648197	0	14
648397	0	15
648597	0	16
648798	0	17
648997	0	18
649196	0	19
649397	0	20
651777	0	252
654676	0	1
654881	0	2
655080	0	3
655281	0	4
655476	0	5
655680	0	6
655881	0	7
656081	0	8
656280	0	9
656480	0	10
656680	0	11
656880	0	12
657080	0	13
657280	0	14
657480	0	15
657680	0	16
657880	0	17
658080	0	18
658280	0	19
658480	0	20
660910	0	252
663558	0	1
663762	0	2
663963	0	3
664164	0	4
664363	0	5
664563	0	6
664763	0	7
664964	0	8
665163	0	9
665363	0	10
665563	0	11
665763	0	12
665963	0	13
666163	0	14
666363	0	15
666563	0	16
666763	0	17
666963	0	18
667163	0	19
667363	0	20
669410	0	252
672709	0	1
672913	0	99
673114	0	2
673313	0	3
673513	0	4
673713	0	5
673912	0	6
674113	0	7
674314	0	8
674513	0	9
674714	0	10
674914	0	11
675114	0	12
675309	0	13
675514	0	14
675713	0	15
675914	0	16
676114	0	17
676314	0	18
676514	0	19
676714	0	20
678742	0	252
681808	0	1
682009	0	2
682213	0	3
682413	0	4
682613	0	5
682813	0	6
683013	0	7
683213	0	8
683413	0	9
683614	0	10
683813	0	11
684012	0	12
684214	0	13
684413	0	14
684613	0	15
684813	0	16
685013	0	17
685213	0	18
685414	0	19
685613	0	20
687743	0	252
690841	0	1
691048	0	2
691246	0	3
691446	0	4
691646	0	5
691846	0	6
692043	0	7
692247	0	8
692447	0	9
692648	0	10
692848	0	11
693046	0	12
693246	0	13
693446	0	14
693647	0	15
693847	0	16
694046	0	17
694247	0	18
694447	0	19
694647	0	20
696877	0	252
699791	0	1
699997	0	2
700197	0	3
700397	0	4
700596	0	5
700796	0	6
700997	0	7
701196	0	8
701395	0	9
701596	0	10
701797	0	11
701996	0	12
702196	0	13
702397	0	14
702597	0	15
702797	0	16
702996	0	17
703196	0	18
703396	0	19
703597	0	20
705859	0	252
708657	0	1
708863	0	99
709063	0	2
709262	0	3
709458	0	4
709663	0	5
709863	0	6
710063	0	7
710263	0	8
710463	0	9
710664	0	10
710862	0	11
711062	0	12
711262	0	13
711463	0	14
711663	0	15
711863	0	16
712062	0	17
712262	0	18
712463	0	19
712663	0	20
714925	0	252
717674	0	1
717880	0	2
718078	0	3
718280	0	4
718479	0	5
718679	0	6
718880	0	7
719080	0	8
719280	0	9
719479	0	10
719680	0	11
719879	0	12
720079	0	13
720279	0	14
720479	0	15
720679	0	16
720879	0	17
721080	0	18
721279	0	19
721476	0	20
723843	0	252
726592	0	1
726793	0	2
726996	0	3
727196	0	4
727396	0	5
727596	0	6
727791	0	7
727997	0	8
728197	0	9
728397	0	10
728597	0	11
728796	0	12
728997	0	13
729196	0	14
729396	0	15
729596	0	16
729797	0	17
729996	0	18
730196	0	19
730396	0	20
732877	0	252
735441	0	1
735648	0	2
735845	0	3
736046	0	4
736247	0	5
736445	0	6
736646	0	7
736847	0	8
737046	0	9
737247	0	10
737447	0	11
737647	0	12
737847	0	13
738047	0	14
738247	0	15
738448	0	16
738646	0	17
738847	0	18
739046	0	19
739245	0	20
741443	0	252
744508	0	1
744712	0	2
744912	0	3
745108	0	4
745313	0	5
745513	0	6
745713	0	7
745912	0	8
746112	0	9
746314	0	10
746513	0	11
746713	0	12
746911	0	13
747112	0	14
747313	0	15
747513	0	16
747712	0	17
747913	0	18
748114	0	19
748313	0	20
751274	0	254
753641	0	1
753845	0	2
754043	0	3
754241	0	4
754446	0	5
754646	0	6
754847	0	7
755046	0	8
755245	0	9
755447	0	10
755647	0	11
755847	0	12
756046	0	13
756247	0	14
756447	0	15
756645	0	16
756846	0	17
757046	0	18
757247	0	19
757446	0	20
759560	0	252
762491	0	1
762696	0	2
762895	0	3
763095	0	4
763297	0	5
763496	0	6
763696	0	7
763896	0	8
764096	0	9
764296	0	10
764495	0	11
764696	0	12
764895	0	13
765096	0	14
765295	0	15
765496	0	99
765696	0	16
765896	0	17
766096	0	18
766295	0	19
766496	0	20
768658	0	252
771724	0	1
771929	0	2
772127	0	3
772329	0	4
772524	0	5
772730	0	6
772929	0	7
773129	0	8
773329	0	9
773528	0	10
773729	0	11
773929	0	12
774129	0	13
774329	0	14
774528	0	15
774729	0	16
774929	0	17
775130	0	18
775330	0	19
775531	0	20
777593	0	252
780690	0	1
780895	0	2
781096	0	3
781296	0	4
781495	0	5
781693	0	6
781896	0	7
782094	0	8
782293	0	9
782495	0	10
782695	0	11
782895	0	12
783096	0	13
783295	0	14
783495	0	15
783695	0	16
783896	0	17
784094	0	18
784295	0	19
784495	0	20
786392	0	252
789624	0	1
789827	0	2
790030	0	3
790229	0	4
790430	0	5
790629	0	6
790824	0	7
791028	0	8
791228	0	9
791428	0	10
791629	0	11
791829	0	12
792028	0	13
792229	0	14
792429	0	15
792629	0	16
792828	0	17
793029	0	18
793228	0	19
793428	0	20
795442	0	252
798656	0	1
798862	0	2
799062	0	3
799262	0	4
799461	0	5
799662	0	6
799863	0	99
800062	0	7
800262	0	8
800462	0	9
800662	0	10
800863	0	11
801062	0	12
801262	0	13
801462	0	14
801661	0	15
801862	0	16
802063	0	17
802262	0	18
802462	0	19
802662	0	20
804457	0	252
807807	0	1
808011	0	2
808212	0	3
808411	0	4
808612	0	5
808811	0	6
809011	0	7
809211	0	8
809412	0	9
809611	0	10
809812	0	11
810012	0	12
810212	0	13
810412	0	14
810612	0	15
810812	0	16
811012	0	17
811212	0	18
811412	0	19
811612	0	20
813692	0	252
816606	0	1
816812	0	2
817012	0	3
817213	0	4
817412	0	5
817612	0	6
817812	0	7
818012	0	8
818212	0	9
818412	0	10
818613	0	11
818812	0	12
819013	0	13
819212	0	14
819412	0	15
819613	0	16
819812	0	17
820012	0	18
820212	0	19
820411	0	20
822626	0	252
825757	0	1
825962	0	2
826161	0	3
826363	0	4
826561	0	5
826762	0	6
826962	0	7
827162	0	8
827363	0	9
827561	0	10
827763	0	11
827963	0	12
828162	0	13
828358	0	14
828562	0	15
828762	0	16
828962	0	17
829162	0	18
829361	0	19
829561	0	20
831476	0	252
834740	0	1
834945	0	2
835145	0	3
835345	0	4
835545	0	5
835745	0	6
835944	0	7
836145	0	8
836341	0	9
836545	0	10
836746	0	11
836945	0	12
837145	0	13
837345	0	14
837545	0	15
837745	0	16
837945	0	17
838145	0	18
838345	0	19
838545	0	20
840509	0	252
843872	0	1
844078	0	2
844277	0	3
844478	0	4
844678	0	5
844879	0	6
845077	0	7
845279	0	8
845478	0	9
845679	0	10
845879	0	11
846079	0	12
846278	0	13
846478	0	14
846678	0	15
846878	0	16
847076	0	17
847278	0	18
847478	0	19
847679	0	20
849515	0	252
853005	0	1
853211	0	2
853411	0	3
853611	0	4
853811	0	5
854011	0	6
854211	0	7
854412	0	8
854611	0	9
854812	0	10
855012	0	11
855212	0	12
855412	0	13
855611	0	14
855811	0	15
856011	0	16
856212	0	17
856412	0	18
856612	0	19
856812	0	20
858658	0	252
862123	0	1
862328	0	2
862528	0	3
862726	0	4
862927	0	5
863127	0	6
863328	0	7
863528	0	8
863728	0	9
863927	0	10
864128	0	11
864328	0	12
864528	0	13
864728	0	14
864925	0	15
865127	0	16
865328	0	17
865528	0	18
865727	0	19
865928	0	20
867942	0	252
871174	0	1
871378	0	2
871578	0	3
871777	0	4
871978	0	5
872173	0	6
872378	0	7
872578	0	8
872778	0	9
872978	0	10
873178	0	11
873378	0	12
873577	0	13
873778	0	14
873979	0	15
874176	0	16
874378	0	17
874578	0	18
874777	0	19
874979	0	20
877092	0	252
880256	0	1
880461	0	2
880661	0	3
880860	0	4
881062	0	5
881260	0	6
881461	0	7
881661	0	8
881861	0	9
882061	0	10
882261	0	11
882461	0	12
882661	0	13
882861	0	14
883061	0	15
883261	0	16
883461	0	17
883662	0	18
883860	0	19
884061	0	20
886158	0	252
889373	0	1
889579	0	2
889779	0	3
889978	0	4
890178	0	5
890374	0	6
890578	0	99
890778	0	7
890977	0	8
891178	0	9
891378	0	10
891578	0	11
891778	0	12
891978	0	13
892178	0	14
892378	0	15
892577	0	16
892777	0	17
892977	0	18
893177	0	19
893374	0	20
895340	0	252
898756	0	1
898961	0	2
899156	0	3
899361	0	4
899556	0	5
899758	0	6
899961	0	7
900160	0	8
900362	0	9
900561	0	10
900761	0	11
900961	0	12
901161	0	13
901362	0	14
901561	0	15
901761	0	16
901961	0	17
902161	0	18
902361	0	19
902561	0	20
902761	0	99
904655	0	252
907956	0	1
908161	0	2
908361	0	3
908561	0	4
908761	0	5
908962	0	6
909161	0	7
909361	0	8
909562	0	9
909761	0	10
909962	0	11
910161	0	12
910361	0	13
910562	0	14
910761	0	15
910961	0	16
911161	0	17
911361	0	18
911561	0	19
911761	0	20
913574	0	252
917056	0	1
917261	0	2
917461	0	3
917661	0	4
917861	0	5
918062	0	6
918261	0	7
918461	0	8
918660	0	9
918861	0	10
919061	0	11
919261	0	12
919461	0	13
919661	0	14
919861	0	15
920059	0	16
920261	0	17
920461	0	18
920661	0	19
920861	0	20
922941	0	252
926156	0	1
926361	0	2
926561	0	3
