onset	duration	eventnumber
376054	0	9
376253	0	10
376453	0	11
376653	0	12
376852	0	13
377052	0	14
377253	0	15
377453	0	16
377653	0	17
377853	0	18
378054	0	19
378254	0	20
379850	0	252
383546	0	1
383753	0	2
383953	0	3
384154	0	4
384354	0	5
384548	0	6
384753	0	7
384953	0	8
385153	0	9
385354	0	10
385552	0	11
385752	0	12
385953	0	13
386154	0	14
386352	0	15
386553	0	16
386753	0	17
386954	0	18
387153	0	19
387352	0	20
387553	0	99
389264	0	252
392897	0	1
393103	0	2
393303	0	3
393503	0	4
393698	0	5
393902	0	6
394103	0	7
394303	0	8
394503	0	9
394702	0	10
394900	0	11
395103	0	12
395303	0	99
395502	0	13
395702	0	14
395903	0	15
396102	0	16
396303	0	17
396503	0	18
396703	0	19
396903	0	20
398547	0	252
402130	0	1
402336	0	2
402536	0	3
402736	0	4
402935	0	5
403135	0	6
403336	0	7
403535	0	8
403735	0	9
403936	0	10
404137	0	11
404336	0	12
404536	0	13
404735	0	14
404934	0	15
405135	0	16
405335	0	17
405535	0	18
405735	0	19
405937	0	20
407600	0	252
411230	0	1
411436	0	2
411637	0	3
411838	0	4
412033	0	5
412236	0	6
412436	0	7
412636	0	8
412836	0	9
413037	0	10
413236	0	11
413436	0	12
413636	0	13
413836	0	14
414037	0	15
414235	0	16
414435	0	17
414636	0	18
414836	0	19
415036	0	20
416800	0	252
420297	0	1
420503	0	2
420702	0	3
420902	0	4
421102	0	5
421301	0	6
421503	0	7
421702	0	8
421903	0	9
422102	0	10
422302	0	11
422502	0	12
422703	0	13
422904	0	14
423103	0	15
423301	0	16
423502	0	17
423703	0	18
423902	0	19
424102	0	99
424302	0	20
425898	0	252
429497	0	1
429702	0	2
429901	0	3
430103	0	4
430302	0	99
430502	0	5
430702	0	6
430897	0	7
431102	0	8
431304	0	9
431502	0	10
431702	0	11
431902	0	12
432102	0	13
432302	0	14
432503	0	15
432703	0	16
432902	0	17
433100	0	18
433302	0	19
433503	0	20
435197	0	252
438597	0	1
438802	0	2
439003	0	3
439203	0	4
439399	0	5
439600	0	6
439803	0	7
440003	0	8
440202	0	9
440403	0	10
440602	0	11
440802	0	12
441002	0	13
441198	0	14
441402	0	15
441603	0	16
441802	0	17
442002	0	18
442203	0	19
442402	0	20
444348	0	252
447480	0	1
447688	0	2
447887	0	3
448087	0	4
448286	0	5
448485	0	6
448685	0	7
448887	0	8
449086	0	9
449286	0	10
449485	0	11
449686	0	12
449886	0	13
450085	0	14
450285	0	15
450482	0	16
450686	0	17
450887	0	18
451085	0	19
451286	0	20
452999	0	252
456597	0	1
456802	0	2
457002	0	3
457201	0	4
457401	0	5
457602	0	6
457802	0	7
458002	0	8
458202	0	9
458402	0	10
458602	0	11
458802	0	12
459003	0	13
459202	0	14
459401	0	15
459601	0	16
459801	0	17
460002	0	18
460202	0	19
460403	0	20
460602	0	99
462447	0	252
471864	0	1
472069	0	2
472268	0	3
472468	0	4
472669	0	5
472869	0	6
473069	0	7
473269	0	8
473469	0	9
473669	0	10
473867	0	11
474069	0	12
474269	0	13
474469	0	14
474669	0	15
474869	0	16
475070	0	17
475269	0	18
475468	0	19
475669	0	20
477431	0	252
480829	0	1
481035	0	2
481235	0	3
481434	0	4
481635	0	5
481834	0	6
482036	0	7
482236	0	8
482435	0	9
482634	0	10
482835	0	11
483034	0	12
483235	0	13
483435	0	14
483635	0	15
483835	0	16
484036	0	17
484235	0	18
484435	0	19
484634	0	20
485999	0	252
489912	0	1
490118	0	2
490319	0	99
490518	0	3
490718	0	4
490919	0	5
491118	0	6
491318	0	7
491519	0	8
491718	0	9
491918	0	10
492117	0	11
492319	0	12
492518	0	13
492718	0	14
492918	0	15
493118	0	16
493318	0	17
493519	0	18
493718	0	19
493917	0	20
495563	0	252
499279	0	1
499485	0	2
499684	0	3
499885	0	4
500085	0	5
500284	0	6
500485	0	7
500685	0	8
500885	0	9
501085	0	10
501285	0	11
501484	0	12
501685	0	13
501885	0	14
502085	0	15
502285	0	16
502486	0	17
502684	0	18
502884	0	19
503084	0	20
504798	0	252
508113	0	1
508318	0	2
508518	0	3
508718	0	4
508918	0	5
509118	0	6
509318	0	7
509517	0	8
509717	0	9
509916	0	10
510118	0	11
510318	0	12
510518	0	13
510718	0	14
510918	0	15
511118	0	16
511318	0	17
511517	0	18
511718	0	19
511917	0	20
513665	0	252
517012	0	1
517218	0	2
517418	0	3
517614	0	4
517818	0	5
518018	0	6
518218	0	7
518418	0	8
518619	0	9
518818	0	10
519018	0	11
519218	0	12
519418	0	13
519618	0	14
519817	0	15
520019	0	16
520218	0	17
520418	0	18
520616	0	19
520818	0	20
522482	0	252
526079	0	1
526285	0	2
526484	0	3
526683	0	4
526885	0	5
527085	0	6
527285	0	7
527484	0	8
527685	0	9
527885	0	10
528085	0	11
528285	0	12
528485	0	13
528685	0	14
528885	0	15
529084	0	16
529285	0	17
529484	0	18
529684	0	19
529885	0	20
531530	0	252
535028	0	1
535234	0	2
535433	0	3
535634	0	4
535830	0	5
536033	0	6
536233	0	7
536434	0	8
536634	0	9
536835	0	10
537035	0	11
537234	0	12
537434	0	13
537630	0	14
537833	0	15
538034	0	16
538235	0	17
538434	0	18
538636	0	19
538834	0	20
540515	0	252
544061	0	1
544268	0	2
544467	0	3
544668	0	4
544868	0	5
545067	0	6
545267	0	7
545468	0	8
545667	0	9
545868	0	10
546068	0	11
546263	0	12
546468	0	13
546668	0	14
546868	0	15
547068	0	16
547267	0	17
547467	0	18
547668	0	19
547867	0	20
549464	0	252
553212	0	99
553417	0	1
553617	0	2
553818	0	3
554018	0	4
554216	0	5
554418	0	6
554618	0	7
554818	0	8
555017	0	9
555218	0	10
555416	0	11
555618	0	12
555818	0	13
556018	0	14
556218	0	15
556417	0	16
556617	0	17
556818	0	18
557017	0	19
557218	0	20
558946	0	252
562512	0	1
562717	0	2
562917	0	3
563117	0	4
563317	0	5
563517	0	6
563717	0	7
563918	0	8
564117	0	9
564317	0	10
564517	0	11
564717	0	12
564917	0	13
565117	0	14
565317	0	15
565517	0	16
565717	0	17
565920	0	18
566116	0	19
566318	0	20
568031	0	252
571428	0	1
571634	0	2
571834	0	3
572033	0	4
572233	0	5
572433	0	6
572633	0	7
572833	0	8
573033	0	9
573233	0	10
573435	0	11
573635	0	12
573833	0	13
574033	0	14
574233	0	15
574433	0	16
574634	0	17
574833	0	18
575033	0	19
575233	0	20
576914	0	252
580179	0	1
580384	0	2
580583	0	3
580784	0	4
580984	0	5
581184	0	6
581383	0	7
581580	0	8
581784	0	9
581984	0	10
582182	0	11
582384	0	12
582584	0	13
582784	0	14
582983	0	15
583184	0	16
583381	0	17
583583	0	18
583784	0	19
583984	0	20
585715	0	252
589212	0	1
589417	0	2
589617	0	3
589817	0	4
590017	0	5
590217	0	6
590416	0	7
590616	0	8
590816	0	9
591016	0	10
591217	0	11
591417	0	12
591614	0	13
591818	0	14
592017	0	15
592217	0	16
592416	0	17
592617	0	18
592817	0	19
593017	0	20
594815	0	252
598379	0	1
598584	0	2
598782	0	3
598984	0	4
599183	0	5
599384	0	6
599585	0	7
599784	0	8
599984	0	9
600183	0	10
600384	0	11
600583	0	12
600784	0	13
600984	0	14
601184	0	15
601383	0	16
601585	0	17
601783	0	18
601983	0	19
602184	0	20
603848	0	252
607445	0	1
607650	0	2
607851	0	3
608048	0	4
608250	0	5
608450	0	6
608650	0	7
608850	0	8
609050	0	9
609250	0	10
609450	0	11
609650	0	12
609850	0	13
610050	0	14
610251	0	15
610450	0	16
610650	0	17
610850	0	18
611050	0	19
611248	0	20
612980	0	252
616294	0	1
616501	0	2
616700	0	3
616901	0	4
617099	0	5
617299	0	6
617500	0	7
617700	0	8
617899	0	9
618100	0	10
618301	0	11
618501	0	12
618700	0	13
618900	0	14
619100	0	15
619301	0	16
619499	0	17
619700	0	18
619900	0	19
620100	0	20
621712	0	252
625245	0	1
625450	0	2
625650	0	3
625850	0	4
626050	0	5
626250	0	6
626451	0	7
626650	0	8
626850	0	9
627049	0	99
627248	0	10
627449	0	11
627649	0	12
627850	0	13
628050	0	14
628249	0	15
628450	0	16
628650	0	17
628850	0	18
629049	0	19
629249	0	20
630979	0	252
634544	0	1
634750	0	2
634950	0	3
635150	0	4
635350	0	5
635547	0	6
635749	0	7
635950	0	8
636150	0	9
636350	0	10
636549	0	11
636750	0	12
636950	0	13
637149	0	14
637350	0	15
637550	0	16
637750	0	17
637950	0	18
638150	0	19
638350	0	20
640018	0	252
643594	0	1
643800	0	2
643999	0	3
644199	0	4
644400	0	5
644595	0	6
644799	0	7
645000	0	8
645200	0	9
645399	0	10
645599	0	11
645799	0	12
645999	0	13
646199	0	14
646398	0	15
646599	0	16
646800	0	17
647000	0	18
647200	0	19
647400	0	20
649047	0	252
652694	0	1
652895	0	2
653098	0	3
653301	0	4
653500	0	5
653695	0	6
653900	0	7
654099	0	8
654300	0	9
654500	0	99
654699	0	10
654900	0	11
655101	0	12
655300	0	13
655499	0	14
655700	0	15
655899	0	16
656101	0	17
656300	0	18
656500	0	19
656699	0	20
658378	0	252
662211	0	1
662417	0	2
662616	0	3
662815	0	4
663016	0	5
663216	0	6
663416	0	7
663616	0	8
663816	0	9
664016	0	10
664216	0	11
664416	0	12
664617	0	13
664816	0	14
665016	0	15
665216	0	16
665416	0	17
665615	0	18
665816	0	19
666016	0	20
667714	0	252
671111	0	1
671316	0	2
671516	0	3
671716	0	4
671916	0	5
672116	0	6
672315	0	7
672515	0	8
672716	0	9
672917	0	10
673116	0	11
673317	0	12
673516	0	13
673716	0	14
673916	0	15
674117	0	16
674317	0	17
674516	0	18
674716	0	19
674912	0	20
676696	0	252
680210	0	1
680417	0	2
680616	0	3
680816	0	4
681017	0	5
681216	0	6
681416	0	99
681617	0	7
681816	0	8
682016	0	9
682216	0	10
682415	0	11
682616	0	12
682816	0	13
683016	0	14
683216	0	15
683415	0	16
683612	0	17
683816	0	18
684016	0	19
684216	0	20
685961	0	252
689428	0	1
689633	0	2
689832	0	3
690033	0	4
690232	0	5
690430	0	6
690629	0	7
690832	0	8
691031	0	9
691233	0	10
691433	0	11
691632	0	12
691833	0	13
692033	0	14
692232	0	15
692432	0	16
692632	0	17
692832	0	18
693032	0	19
693232	0	20
694880	0	252
698395	0	1
698599	0	2
698799	0	3
698999	0	4
699200	0	5
699394	0	6
699600	0	7
699800	0	8
699999	0	9
700200	0	10
700398	0	11
700599	0	12
700799	0	13
701000	0	14
701199	0	15
701399	0	16
701599	0	17
701801	0	18
702000	0	19
702200	0	20
703913	0	252
707161	0	1
707366	0	2
707562	0	3
707766	0	4
707966	0	5
708166	0	6
708367	0	7
708566	0	8
708766	0	9
708963	0	10
709165	0	11
709366	0	12
709566	0	13
709766	0	14
709966	0	15
710165	0	16
710366	0	17
710566	0	18
710766	0	19
710966	0	20
712630	0	252
716277	0	1
716483	0	2
716681	0	3
716882	0	4
717082	0	5
717281	0	6
717482	0	7
717682	0	8
717882	0	9
718080	0	10
718283	0	11
718482	0	12
718682	0	13
718882	0	14
719082	0	15
719283	0	16
719482	0	17
719683	0	18
719882	0	19
720083	0	20
721679	0	252
725311	0	1
725515	0	2
725714	0	3
725915	0	4
726115	0	5
726316	0	6
726515	0	7
726715	0	8
726915	0	99
727115	0	9
727315	0	10
727515	0	11
727716	0	12
727915	0	13
728116	0	14
728316	0	15
728515	0	16
728717	0	17
728916	0	18
729115	0	19
729316	0	20
731027	0	252
734444	0	1
734649	0	2
734848	0	3
735049	0	4
735249	0	5
735448	0	6
735649	0	7
735849	0	8
736050	0	9
736249	0	10
736449	0	11
736648	0	12
736849	0	13
737049	0	14
737249	0	15
737449	0	16
737649	0	17
737850	0	18
738049	0	19
738248	0	20
739945	0	252
743494	0	1
743699	0	2
743898	0	3
744099	0	4
744299	0	5
744499	0	6
744700	0	7
744899	0	8
745099	0	9
745297	0	10
745498	0	11
745698	0	12
745899	0	13
746099	0	14
746299	0	15
746499	0	16
746698	0	17
746898	0	18
747099	0	19
747299	0	20
748946	0	252
752577	0	1
752782	0	2
752982	0	3
753181	0	4
753381	0	5
753581	0	6
753781	0	7
753982	0	8
754183	0	9
754382	0	10
754582	0	11
754783	0	12
754982	0	13
755182	0	14
755382	0	15
755579	0	16
755782	0	17
755982	0	18
756182	0	19
756382	0	20
758179	0	252
761560	0	1
761765	0	2
761965	0	3
762166	0	4
762365	0	99
762565	0	5
762766	0	6
762963	0	7
763166	0	8
763365	0	9
763564	0	10
763765	0	11
763965	0	12
764165	0	13
764366	0	14
764566	0	15
764766	0	16
764965	0	17
765165	0	18
765365	0	19
765565	0	20
767294	0	252
770693	0	1
770898	0	2
771097	0	3
771299	0	4
771497	0	5
771698	0	6
771898	0	7
772099	0	8
772299	0	9
772499	0	10
772699	0	11
772898	0	12
773098	0	13
773298	0	14
773499	0	15
773699	0	16
773899	0	17
774099	0	18
774298	0	19
774499	0	20
776179	0	252
779760	0	1
779965	0	2
780165	0	3
780362	0	4
780565	0	5
780762	0	6
780966	0	7
781166	0	8
781365	0	9
781563	0	10
781765	0	11
781966	0	12
782165	0	13
782362	0	14
782564	0	15
782765	0	16
782965	0	17
783165	0	18
783366	0	19
783565	0	20
785212	0	252
788776	0	1
788982	0	2
789182	0	3
789383	0	4
789583	0	5
789779	0	6
789982	0	7
790182	0	99
790381	0	8
790581	0	9
790782	0	10
790981	0	11
791181	0	12
791382	0	13
791578	0	14
791782	0	15
791982	0	16
792182	0	17
792383	0	18
792582	0	19
792782	0	20
794159	0	252
798010	0	1
798215	0	2
798414	0	3
798615	0	4
798815	0	5
799014	0	6
799215	0	7
799414	0	8
799614	0	9
799815	0	10
800015	0	11
800215	0	12
800414	0	13
800615	0	14
800815	0	15
801015	0	16
801216	0	17
801416	0	18
801615	0	19
801815	0	20
803429	0	252
807126	0	1
807332	0	2
807531	0	3
807732	0	4
807929	0	5
808127	0	6
808329	0	7
808529	0	8
808729	0	9
808929	0	10
809128	0	11
809330	0	12
809528	0	13
809727	0	14
809928	0	15
810129	0	16
810328	0	17
810528	0	18
810727	0	19
810929	0	20
811127	0	99
812742	0	252
816226	0	1
816431	0	2
816632	0	3
816832	0	4
817032	0	5
817229	0	6
817432	0	7
817632	0	8
817832	0	9
818031	0	10
818232	0	11
818431	0	12
818631	0	13
818833	0	14
819031	0	15
819231	0	16
819431	0	17
819631	0	18
819831	0	19
820032	0	20
821644	0	252
825126	0	1
825332	0	2
825531	0	3
825732	0	4
825931	0	5
826131	0	6
826331	0	7
826531	0	8
826731	0	9
826931	0	10
827131	0	11
827332	0	12
827531	0	13
827731	0	14
827931	0	15
828130	0	16
828332	0	17
828531	0	18
828731	0	19
828931	0	20
830677	0	252
834226	0	1
834431	0	2
834631	0	3
834832	0	4
835031	0	5
835231	0	6
835432	0	7
835632	0	8
835831	0	9
836031	0	10
836231	0	11
836431	0	12
836630	0	13
836831	0	14
837032	0	15
837231	0	16
837431	0	17
837631	0	18
837830	0	19
838031	0	20
839712	0	252
843291	0	1
843495	0	2
843693	0	3
843895	0	4
844095	0	5
844295	0	6
844495	0	7
844696	0	8
844893	0	9
845095	0	10
845295	0	11
845495	0	12
845696	0	13
845895	0	14
846096	0	15
846295	0	16
846494	0	17
846696	0	18
846895	0	19
847096	0	20
848811	0	252
852142	0	1
852348	0	2
852548	0	3
852743	0	4
852948	0	5
853148	0	6
853346	0	7
853547	0	8
853747	0	9
853947	0	10
854148	0	11
854348	0	12
854547	0	13
854743	0	14
854947	0	15
855147	0	16
855348	0	17
855547	0	18
855748	0	19
855947	0	20
857761	0	252
861009	0	1
861215	0	2
861414	0	3
861615	0	4
861814	0	5
862014	0	6
862214	0	7
862413	0	8
862613	0	9
862813	0	10
863014	0	11
863214	0	12
863413	0	13
863613	0	99
863814	0	14
864013	0	15
864213	0	16
864414	0	17
864613	0	18
864813	0	19
865013	0	20
866843	0	252
870259	0	1
870465	0	2
