onset	duration	eventnumber
850770	0	4
850967	0	5
851170	0	6
851369	0	7
851568	0	8
851770	0	9
851968	0	10
852168	0	11
852368	0	12
852569	0	13
852770	0	14
852969	0	15
853170	0	16
853368	0	17
853568	0	18
853770	0	19
853969	0	20
855333	0	252
859114	0	1
859318	0	2
859520	0	3
859719	0	4
859919	0	5
860119	0	6
860319	0	7
860519	0	8
860718	0	9
860918	0	10
861118	0	11
861319	0	12
861518	0	13
861717	0	14
861918	0	15
862118	0	16
862319	0	17
862520	0	18
862719	0	19
862916	0	20
864649	0	252
868013	0	1
868218	0	2
868418	0	3
868618	0	4
868820	0	5
869019	0	6
869219	0	7
869418	0	8
869618	0	9
869818	0	10
870019	0	11
870219	0	12
870418	0	13
870620	0	14
870818	0	15
871018	0	16
871218	0	17
871419	0	18
871620	0	19
871818	0	20
873349	0	252
876930	0	1
877136	0	2
877336	0	3
877535	0	4
877735	0	5
877934	0	6
878135	0	7
878335	0	8
878536	0	9
878735	0	10
878936	0	11
879135	0	12
879335	0	13
879536	0	14
879735	0	15
879935	0	16
880135	0	17
880336	0	18
880530	0	19
880734	0	20
882098	0	252
885913	0	1
886118	0	2
886319	0	3
886518	0	4
886718	0	5
886919	0	6
887119	0	7
887318	0	8
887519	0	9
887719	0	10
887918	0	11
888119	0	12
888318	0	13
888520	0	14
888718	0	15
888918	0	16
889119	0	17
889318	0	18
889515	0	19
889714	0	20
891247	0	252
894913	0	1
895117	0	2
895312	0	3
895518	0	4
895717	0	5
895918	0	6
896118	0	7
896318	0	8
896518	0	9
896718	0	10
896918	0	11
897117	0	12
897318	0	13
897519	0	14
897718	0	15
897918	0	16
898119	0	99
898318	0	17
898517	0	18
898718	0	19
898919	0	20
900447	0	252
