onset	duration	eventnumber
135113	0	19
135314	0	99
135514	0	20
137142	0	252
140575	0	1
140781	0	2
140980	0	3
141180	0	4
141380	0	5
141580	0	6
141780	0	7
141981	0	8
142180	0	9
142381	0	10
142580	0	11
142780	0	12
142980	0	13
143181	0	14
143381	0	15
143580	0	16
143781	0	17
143980	0	18
144180	0	19
144380	0	20
146427	0	252
149474	0	1
149680	0	2
149881	0	3
150080	0	4
150280	0	5
150480	0	6
150680	0	7
150880	0	8
151080	0	9
151281	0	10
151480	0	11
151680	0	12
151880	0	13
152080	0	14
152280	0	15
152480	0	16
152680	0	17
152880	0	18
153080	0	19
153280	0	20
155859	0	252
158224	0	1
158430	0	2
158630	0	3
158831	0	4
159029	0	5
159230	0	6
159430	0	7
159630	0	8
159830	0	9
160030	0	10
160230	0	11
160430	0	12
160629	0	13
160830	0	14
161030	0	15
161230	0	16
161430	0	17
161630	0	18
161830	0	19
162030	0	20
163660	0	252
167024	0	1
167230	0	2
167430	0	3
167630	0	4
167830	0	5
168030	0	6
168230	0	7
168425	0	8
168627	0	9
168825	0	10
169030	0	11
169228	0	12
169425	0	13
169630	0	14
169830	0	15
170030	0	16
170229	0	17
170430	0	18
170630	0	19
170827	0	20
172126	0	252
175857	0	1
176063	0	2
176263	0	3
176463	0	4
176662	0	5
176863	0	6
177063	0	7
177263	0	8
177463	0	9
177663	0	10
177862	0	11
178063	0	12
178263	0	13
178463	0	14
178663	0	15
178862	0	16
179063	0	17
179263	0	18
179462	0	19
179663	0	20
181493	0	252
184724	0	1
184930	0	2
185129	0	3
185330	0	4
185527	0	5
185730	0	6
185929	0	7
186129	0	8
186329	0	9
186529	0	10
186729	0	11
186930	0	12
187130	0	13
187330	0	14
187530	0	15
187725	0	16
187926	0	17
188125	0	18
188324	0	19
188529	0	20
190576	0	252
193641	0	1
193846	0	2
194046	0	3
194246	0	4
194446	0	5
194646	0	6
194846	0	7
195046	0	8
195246	0	9
195446	0	10
195645	0	11
195845	0	12
196046	0	13
196243	0	14
196445	0	15
196647	0	16
196846	0	17
197043	0	18
197246	0	19
197444	0	20
198777	0	252
202457	0	1
202663	0	2
202863	0	3
203063	0	4
203263	0	5
203463	0	6
203663	0	7
203863	0	8
204063	0	9
204262	0	10
204461	0	11
204663	0	12
204863	0	13
205063	0	14
205263	0	15
205463	0	16
205663	0	17
205863	0	18
206063	0	19
206263	0	20
207810	0	252
211357	0	1
211562	0	2
211762	0	3
211963	0	4
212163	0	5
212363	0	6
212562	0	7
212763	0	8
212963	0	9
213163	0	10
213363	0	11
213563	0	12
213763	0	13
213962	0	14
214163	0	15
214363	0	16
214563	0	17
214763	0	18
214963	0	19
215160	0	20
216893	0	252
220208	0	1
220413	0	2
220612	0	3
220813	0	4
221013	0	5
221212	0	6
221413	0	7
221612	0	8
221813	0	9
222012	0	10
222213	0	11
222413	0	12
222613	0	13
222811	0	14
223012	0	15
223213	0	16
223411	0	99
223613	0	17
223813	0	18
224013	0	19
224213	0	20
225774	0	252
229256	0	1
229462	0	2
229663	0	3
229862	0	4
230063	0	5
230262	0	6
230463	0	7
230662	0	8
230862	0	9
231062	0	10
231262	0	11
231462	0	12
231663	0	13
231863	0	14
232062	0	15
232262	0	16
232463	0	17
232662	0	18
232862	0	99
233061	0	19
233262	0	20
234759	0	254
238273	0	1
238479	0	2
238679	0	3
238879	0	4
239079	0	5
239279	0	6
239479	0	7
239679	0	8
239879	0	9
240079	0	10
240279	0	11
240479	0	12
240679	0	13
240879	0	14
241079	0	15
241279	0	16
241479	0	17
241678	0	18
241879	0	19
242080	0	20
243675	0	252
247156	0	1
247362	0	2
247562	0	3
247762	0	4
247962	0	5
248162	0	6
248358	0	7
248562	0	8
248761	0	9
248958	0	10
249162	0	11
249362	0	12
249562	0	13
249762	0	14
249962	0	15
250162	0	16
250365	0	17
250566	0	18
250778	0	19
250979	0	20
252459	0	252
256039	0	1
256246	0	2
256445	0	3
256645	0	4
256845	0	5
257045	0	6
257245	0	7
257445	0	8
257645	0	9
257845	0	10
258045	0	11
258245	0	12
258442	0	13
258645	0	14
258845	0	15
259045	0	16
259245	0	17
259445	0	18
259645	0	19
259845	0	20
262242	0	252
264823	0	1
265029	0	2
265228	0	3
265428	0	4
265628	0	5
265828	0	6
266029	0	7
266229	0	8
266429	0	9
266627	0	10
266826	0	11
267028	0	12
267229	0	13
267429	0	14
267629	0	15
267829	0	16
268029	0	17
268228	0	18
268429	0	19
268629	0	20
270124	0	252
273590	0	1
273795	0	2
273996	0	3
274195	0	4
274395	0	5
274595	0	6
274795	0	7
274995	0	8
275196	0	9
275395	0	10
275595	0	11
275795	0	12
275996	0	13
276196	0	14
276395	0	15
276596	0	16
276795	0	17
276995	0	18
277195	0	19
277396	0	20
279042	0	252
282456	0	1
282661	0	2
282862	0	3
283061	0	4
283262	0	5
283462	0	6
283661	0	7
283862	0	8
284061	0	9
284261	0	10
284462	0	11
284661	0	12
284861	0	13
285062	0	14
285261	0	15
285461	0	16
285661	0	17
285862	0	18
286057	0	19
286260	0	20
287642	0	252
291323	0	1
291528	0	2
291729	0	3
291928	0	4
292128	0	5
292329	0	6
292528	0	7
292728	0	8
292928	0	9
293129	0	10
293328	0	11
293528	0	12
293728	0	13
293928	0	14
294128	0	15
294328	0	16
294528	0	17
294729	0	18
294928	0	19
295128	0	20
296442	0	252
300190	0	1
300394	0	2
300595	0	3
300795	0	4
300995	0	5
301194	0	6
301395	0	7
301595	0	8
301795	0	9
301994	0	10
302194	0	11
302395	0	12
302595	0	13
302795	0	14
302995	0	15
303194	0	16
303395	0	17
303595	0	18
303795	0	19
303994	0	20
305374	0	252
309071	0	1
309279	0	2
309477	0	3
309678	0	4
309878	0	5
310079	0	6
310278	0	7
310478	0	8
310679	0	99
310878	0	9
311072	0	10
311272	0	11
311472	0	12
311672	0	13
311872	0	14
312077	0	15
312278	0	16
312478	0	17
312677	0	18
312878	0	19
313077	0	20
314423	0	252
318139	0	1
318344	0	2
318540	0	3
318745	0	4
318944	0	5
319144	0	6
319344	0	7
319544	0	8
319745	0	9
319945	0	10
320145	0	11
320345	0	12
320545	0	13
320745	0	14
320944	0	15
321144	0	16
321344	0	17
321544	0	18
321744	0	19
321943	0	20
323374	0	252
326905	0	1
327111	0	2
327311	0	3
327511	0	4
327710	0	5
327909	0	6
328107	0	7
328310	0	8
328510	0	9
328711	0	10
328911	0	11
329111	0	12
329311	0	13
329510	0	14
329712	0	15
329911	0	16
330111	0	17
330311	0	18
330512	0	19
330710	0	20
332108	0	252
335805	0	1
336010	0	2
336211	0	3
336411	0	4
336611	0	5
336810	0	6
337010	0	7
337211	0	8
337411	0	99
337611	0	9
337811	0	10
338009	0	11
338211	0	12
338411	0	13
338611	0	14
338810	0	15
339011	0	16
339209	0	17
339410	0	18
339610	0	19
339811	0	20
341555	0	252
344905	0	1
345111	0	2
345311	0	3
345511	0	4
345711	0	5
345911	0	6
346111	0	7
346307	0	8
346511	0	9
346711	0	10
346911	0	11
347111	0	12
347311	0	13
347511	0	14
347711	0	15
347910	0	16
348111	0	17
348314	0	18
348527	0	19
348727	0	20
350274	0	252
353772	0	1
353977	0	2
354177	0	3
354378	0	4
354577	0	5
354777	0	6
354977	0	7
355177	0	8
355377	0	9
355577	0	10
355777	0	11
355977	0	12
356178	0	13
356378	0	14
356576	0	15
356777	0	16
356978	0	17
357177	0	18
357378	0	19
357576	0	20
359157	0	252
362655	0	1
362860	0	2
363059	0	3
363260	0	4
363460	0	5
363661	0	6
363861	0	7
364059	0	8
364261	0	9
364460	0	10
364660	0	11
364860	0	12
365061	0	13
365261	0	14
365461	0	15
365661	0	16
365860	0	17
366060	0	18
366260	0	19
366459	0	20
367823	0	252
371521	0	1
371727	0	2
371927	0	3
372127	0	4
372327	0	5
372528	0	6
372727	0	7
372927	0	8
373126	0	9
373327	0	10
373527	0	11
373728	0	12
373928	0	13
374127	0	14
374327	0	15
374527	0	16
374727	0	17
374928	0	18
375127	0	19
375324	0	20
376691	0	252
380371	0	1
380577	0	2
380777	0	3
380977	0	4
381177	0	5
381377	0	6
381577	0	7
381777	0	8
381977	0	9
382177	0	10
382374	0	11
382577	0	12
382777	0	13
382978	0	14
383178	0	15
383377	0	16
383577	0	17
383777	0	18
383977	0	19
384175	0	20
385589	0	252
389105	0	1
389310	0	2
389511	0	3
389710	0	4
389910	0	5
390110	0	6
390310	0	7
390510	0	8
390710	0	9
390910	0	10
391110	0	11
391310	0	12
391510	0	13
391710	0	14
391910	0	15
392110	0	16
392310	0	17
392509	0	18
392709	0	19
392910	0	20
394690	0	252
397971	0	1
398176	0	2
398377	0	3
398577	0	4
398776	0	5
398977	0	6
399176	0	7
399376	0	8
399576	0	9
399776	0	10
399977	0	11
400177	0	12
400377	0	13
400576	0	14
400777	0	15
400976	0	16
401176	0	17
401376	0	18
401577	0	19
401774	0	20
403606	0	252
406804	0	1
407011	0	2
407210	0	3
407410	0	4
407610	0	5
407810	0	6
408010	0	7
408210	0	8
408408	0	9
408610	0	10
408810	0	11
409010	0	12
409211	0	13
409409	0	14
409609	0	15
409810	0	16
410010	0	17
410210	0	18
410409	0	19
410610	0	20
412040	0	252
415621	0	1
415826	0	2
416026	0	3
416226	0	4
416426	0	5
416627	0	6
416826	0	7
417027	0	8
417226	0	9
417426	0	10
417627	0	11
417826	0	12
418026	0	13
418227	0	14
418425	0	15
418627	0	16
418826	0	17
419026	0	18
419227	0	19
419425	0	20
421323	0	252
424487	0	1
424693	0	2
424893	0	3
425093	0	4
425293	0	5
425492	0	99
425693	0	6
425893	0	7
426093	0	8
426292	0	9
426493	0	10
426693	0	11
426893	0	12
427093	0	13
427292	0	14
427492	0	15
427692	0	16
427899	0	17
428110	0	18
428310	0	19
428510	0	20
430303	0	252
433537	0	1
433743	0	2
433943	0	3
434141	0	4
434343	0	5
434543	0	6
434743	0	7
434940	0	8
435143	0	9
435343	0	10
435543	0	11
435742	0	12
435940	0	13
436142	0	14
436342	0	15
436542	0	16
436743	0	17
436942	0	18
437142	0	19
437343	0	20
439289	0	252
442421	0	1
442626	0	2
442826	0	3
443021	0	4
443226	0	5
443426	0	6
443627	0	7
443825	0	8
444023	0	9
444226	0	99
444426	0	10
444626	0	11
444826	0	12
445026	0	13
445225	0	14
445425	0	15
445625	0	16
445826	0	17
446026	0	18
446225	0	19
446426	0	20
447973	0	254
457736	0	99
457942	0	1
458142	0	2
458342	0	3
458542	0	4
458744	0	5
458942	0	6
459138	0	7
459343	0	8
459542	0	9
459743	0	10
459942	0	11
460143	0	12
460342	0	13
460540	0	14
460743	0	15
460942	0	16
461142	0	17
461343	0	18
461542	0	19
461743	0	20
464289	0	254
466736	0	1
466942	0	2
467142	0	3
467342	0	4
467542	0	5
467742	0	6
467942	0	7
468142	0	8
468342	0	9
468542	0	10
468737	0	11
468942	0	12
469142	0	13
469340	0	14
469540	0	15
469741	0	16
469942	0	17
470142	0	18
470342	0	19
470541	0	20
471989	0	252
475620	0	1
475825	0	2
476025	0	3
476225	0	4
476425	0	5
476625	0	6
476825	0	7
477025	0	8
477225	0	9
477425	0	10
477626	0	11
477825	0	12
478025	0	13
478225	0	14
478426	0	15
478626	0	16
478825	0	17
479026	0	18
479225	0	19
479425	0	20
481055	0	252
484503	0	1
484709	0	2
484908	0	3
485109	0	4
485308	0	5
485508	0	6
485709	0	7
485906	0	8
486108	0	9
486308	0	10
486509	0	11
486709	0	12
486908	0	13
487108	0	14
487309	0	15
487509	0	16
487709	0	17
487908	0	18
488109	0	19
488308	0	20
490272	0	252
493420	0	1
493626	0	2
493824	0	3
494025	0	4
494225	0	5
494425	0	6
494625	0	7
494825	0	8
495025	0	9
495225	0	10
495425	0	11
495621	0	12
495825	0	13
496025	0	14
496222	0	15
496426	0	99
496625	0	16
496825	0	17
497025	0	18
497225	0	19
497425	0	20
498887	0	252
502453	0	1
502658	0	99
502857	0	2
503058	0	3
503258	0	4
503458	0	5
503659	0	6
503858	0	7
504059	0	8
504258	0	9
504458	0	10
504658	0	11
504858	0	12
505058	0	13
505258	0	14
505457	0	15
505659	0	16
505858	0	17
506059	0	18
506258	0	19
506457	0	20
508022	0	254
511553	0	1
511758	0	2
511958	0	3
512158	0	4
512358	0	5
512558	0	6
512759	0	7
512958	0	8
513159	0	9
513358	0	10
513559	0	11
513758	0	12
513958	0	13
514158	0	14
514358	0	15
514558	0	16
514759	0	17
514958	0	18
515159	0	19
515358	0	20
516955	0	252
520370	0	1
520575	0	2
520774	0	3
520975	0	4
521174	0	5
521376	0	6
521575	0	7
521774	0	8
521975	0	9
522175	0	10
522374	0	11
522575	0	12
522775	0	13
522974	0	14
523174	0	15
523375	0	16
523575	0	17
523774	0	18
523975	0	19
524174	0	20
525854	0	252
529220	0	1
529425	0	2
529625	0	3
529822	0	4
530024	0	5
530225	0	6
530424	0	7
530621	0	8
530825	0	9
531025	0	10
531225	0	11
531424	0	12
531625	0	13
531824	0	14
532024	0	15
532225	0	16
532425	0	17
532624	0	18
532824	0	19
533022	0	20
534438	0	252
537951	0	1
538158	0	2
538358	0	3
538558	0	4
538758	0	5
538958	0	6
539158	0	7
539358	0	8
539559	0	9
539758	0	10
539957	0	11
540158	0	12
540358	0	13
540557	0	14
540758	0	15
540958	0	16
541157	0	17
541357	0	18
541558	0	19
541758	0	20
543188	0	252
546818	0	1
547024	0	2
547224	0	3
547425	0	4
547624	0	5
547825	0	6
548024	0	7
548224	0	8
548421	0	9
548624	0	10
548825	0	11
549025	0	12
549224	0	13
549425	0	14
549624	0	15
549824	0	16
550025	0	99
550225	0	17
550424	0	18
550624	0	19
550824	0	20
552303	0	252
555786	0	1
555991	0	2
556192	0	3
556391	0	4
556590	0	5
556791	0	6
556991	0	7
557190	0	8
557391	0	9
557590	0	10
557791	0	11
557990	0	12
558191	0	13
558391	0	14
558591	0	15
558790	0	16
558991	0	17
559191	0	18
559391	0	19
559592	0	20
561287	0	252
564485	0	1
564691	0	2
564891	0	3
565091	0	4
565291	0	5
565490	0	6
565691	0	7
565891	0	8
566091	0	9
566291	0	10
566491	0	11
566691	0	12
566890	0	13
567091	0	14
567291	0	15
567490	0	16
567692	0	17
567891	0	18
568091	0	19
568291	0	20
569888	0	252
573351	0	1
573558	0	2
573757	0	3
573957	0	4
574157	0	5
574358	0	6
574557	0	7
574757	0	8
574957	0	9
575158	0	10
575356	0	11
575557	0	12
575757	0	13
575957	0	14
576159	0	15
576357	0	16
576558	0	17
576755	0	18
576957	0	19
577157	0	20
578438	0	252
582252	0	1
582457	0	2
582657	0	3
582857	0	4
583058	0	5
583258	0	6
583457	0	7
583658	0	8
583857	0	9
584057	0	99
584258	0	10
584458	0	11
584657	0	12
584858	0	13
585057	0	14
585258	0	15
585457	0	16
585654	0	17
585857	0	18
586056	0	19
586264	0	20
587935	0	252
591351	0	1
591557	0	2
591757	0	3
591957	0	4
592158	0	5
592357	0	6
592558	0	7
592757	0	8
592957	0	9
593157	0	10
593358	0	11
593557	0	12
593757	0	13
593957	0	14
594157	0	15
594357	0	16
594557	0	17
594756	0	18
594958	0	19
595156	0	20
596688	0	252
600118	0	1
600323	0	2
600524	0	3
600723	0	4
600922	0	5
601123	0	6
601323	0	7
601524	0	8
601724	0	9
601923	0	10
602124	0	11
602323	0	12
602524	0	13
602724	0	14
602923	0	15
603124	0	16
603322	0	17
603528	0	18
603740	0	19
603941	0	20
605520	0	252
608968	0	1
609173	0	2
609373	0	3
609570	0	4
609772	0	5
609970	0	6
610172	0	7
610374	0	8
610573	0	9
610774	0	10
610973	0	11
611168	0	12
611372	0	13
611573	0	14
611773	0	15
611974	0	16
612173	0	17
612374	0	18
612574	0	19
612772	0	20
614087	0	252
617784	0	1
617990	0	2
618190	0	3
618390	0	4
618590	0	5
618790	0	6
618990	0	99
619190	0	7
619391	0	8
619590	0	9
619790	0	10
619990	0	11
620190	0	12
620390	0	13
620590	0	14
620790	0	15
620990	0	16
621190	0	17
621390	0	18
621590	0	19
621790	0	20
623151	0	252
626733	0	1
626940	0	2
627140	0	3
627340	0	4
627539	0	5
627740	0	6
627939	0	7
628140	0	8
628340	0	9
628537	0	10
628739	0	11
628940	0	12
629140	0	13
629339	0	14
629540	0	15
629740	0	16
629940	0	17
630138	0	18
630339	0	19
630540	0	20
631953	0	252
635600	0	1
635807	0	2
636006	0	3
636206	0	4
636406	0	5
636606	0	6
636807	0	7
637006	0	8
637206	0	9
637407	0	10
637606	0	11
637806	0	12
638006	0	13
638207	0	14
638407	0	15
638606	0	16
638807	0	17
639007	0	18
639206	0	19
639404	0	20
640719	0	252
644467	0	1
644673	0	2
644872	0	3
645074	0	4
645269	0	5
645470	0	6
645673	0	7
645873	0	8
646073	0	9
646274	0	10
646473	0	11
646673	0	12
646873	0	13
647072	0	14
647273	0	15
647473	0	16
647673	0	17
647873	0	18
648072	0	19
648273	0	20
649886	0	252
653284	0	1
653490	0	2
653686	0	3
653887	0	4
654086	0	5
654284	0	6
654487	0	7
654689	0	8
654884	0	9
655085	0	10
655284	0	11
655484	0	12
655685	0	13
655884	0	14
656084	0	15
656284	0	16
656489	0	17
656689	0	18
656889	0	19
657087	0	20
658869	0	252
662083	0	1
662288	0	2
662489	0	3
662687	0	4
662888	0	5
663090	0	6
663289	0	7
663489	0	8
663690	0	9
663889	0	10
664089	0	11
664289	0	12
664489	0	13
664690	0	14
664888	0	15
665090	0	16
665290	0	17
665489	0	18
665694	0	19
665901	0	20
668867	0	254
670933	0	1
671139	0	2
671339	0	3
671539	0	4
671739	0	5
671939	0	6
672140	0	7
672339	0	8
672539	0	9
672739	0	10
672939	0	11
673139	0	12
673340	0	13
673539	0	14
673739	0	15
673939	0	16
674136	0	17
674339	0	18
674539	0	19
674739	0	20
676202	0	252
679867	0	1
680072	0	2
680271	0	3
680472	0	4
680673	0	5
680872	0	6
681072	0	7
681272	0	8
681472	0	9
681673	0	10
681872	0	11
682072	0	12
682272	0	13
682472	0	14
682672	0	15
682873	0	16
683072	0	17
683272	0	18
683472	0	19
683672	0	20
685102	0	252
688816	0	1
689022	0	2
689222	0	3
689422	0	4
689622	0	5
689822	0	6
690022	0	7
690222	0	8
690423	0	9
690622	0	10
690822	0	11
691023	0	12
691222	0	13
691423	0	14
691623	0	15
691822	0	16
692023	0	17
692223	0	18
692423	0	19
692622	0	20
693986	0	252
697799	0	1
698006	0	2
698206	0	3
698401	0	4
698605	0	5
698806	0	6
699005	0	7
699206	0	8
699405	0	9
699606	0	10
699806	0	11
700005	0	12
700206	0	13
700405	0	14
700604	0	15
700805	0	16
701005	0	17
701205	0	18
701405	0	19
701605	0	20
703452	0	252
706600	0	1
706804	0	2
707005	0	3
707206	0	4
707405	0	5
707605	0	6
707805	0	7
708005	0	8
708205	0	9
708405	0	10
708605	0	11
708805	0	12
709005	0	13
709205	0	14
709406	0	15
709606	0	16
709805	0	17
710006	0	18
710206	0	19
710405	0	20
712252	0	252
715466	0	1
715670	0	2
715871	0	3
716072	0	4
716270	0	5
716472	0	6
716672	0	7
716872	0	8
717071	0	9
717272	0	10
717471	0	11
717673	0	12
717871	0	13
718072	0	14
718272	0	15
718471	0	16
718672	0	17
718872	0	18
719071	0	19
719271	0	20
720601	0	252
724349	0	1
724555	0	2
724755	0	3
724955	0	4
725155	0	5
725355	0	6
725554	0	7
725755	0	8
725955	0	9
726154	0	10
726355	0	11
726555	0	12
726755	0	13
726955	0	14
727155	0	15
727355	0	16
727555	0	17
727755	0	18
727954	0	19
728155	0	20
729585	0	252
733166	0	1
733372	0	2
733571	0	3
733772	0	4
733972	0	5
734172	0	6
734371	0	7
734572	0	8
734771	0	9
734972	0	10
735172	0	11
735371	0	12
735571	0	13
735772	0	14
735972	0	15
736171	0	16
736372	0	17
736571	0	18
736771	0	19
736972	0	20
738535	0	252
741983	0	1
742188	0	2
742388	0	3
742589	0	4
742788	0	5
742988	0	6
743188	0	7
743388	0	8
743589	0	9
743789	0	10
743988	0	11
744188	0	12
744389	0	13
744588	0	14
744786	0	15
744988	0	16
745188	0	17
745388	0	18
745588	0	19
745787	0	20
748001	0	252
750916	0	1
751121	0	2
751321	0	3
751521	0	4
751721	0	5
751922	0	6
752121	0	7
752322	0	8
752521	0	9
752722	0	10
752922	0	11
753121	0	12
753322	0	13
753521	0	14
753721	0	99
753921	0	15
754121	0	16
754321	0	17
754520	0	18
754720	0	19
754921	0	20
756234	0	254
760015	0	99
760221	0	1
760419	0	2
760620	0	3
760822	0	4
761022	0	5
761220	0	6
761422	0	7
761620	0	8
761821	0	9
762021	0	10
762215	0	11
762418	0	12
762621	0	13
762822	0	14
763019	0	15
763222	0	16
763425	0	17
763637	0	18
763838	0	19
764037	0	20
765468	0	254
769133	0	1
769338	0	2
769537	0	3
769737	0	4
769937	0	5
770137	0	6
770337	0	7
770537	0	8
770733	0	9
770937	0	10
771137	0	11
771337	0	12
771538	0	13
771737	0	14
771938	0	15
772137	0	16
772338	0	17
772537	0	18
772738	0	19
772937	0	20
774417	0	252
778032	0	1
778238	0	2
778437	0	3
778637	0	4
778834	0	5
779036	0	6
779238	0	7
779437	0	8
779638	0	9
779838	0	10
780037	0	99
780237	0	11
780438	0	12
780637	0	13
780837	0	14
781038	0	15
781237	0	16
781437	0	17
781637	0	18
781837	0	19
782037	0	20
783932	0	252
786982	0	1
787187	0	2
787388	0	3
787587	0	4
787787	0	5
787987	0	6
788187	0	7
788386	0	8
788587	0	9
788788	0	10
788987	0	11
789187	0	12
789387	0	13
789583	0	14
789788	0	15
789987	0	16
790187	0	17
790387	0	18
790587	0	19
790787	0	20
792467	0	252
795765	0	1
795969	0	2
796170	0	3
796370	0	4
796570	0	5
796769	0	6
796970	0	7
797171	0	8
797370	0	9
797570	0	10
797771	0	11
797970	0	12
798171	0	13
798370	0	14
798570	0	15
798770	0	16
798971	0	17
799171	0	18
799370	0	19
799570	0	20
801067	0	252
804715	0	1
804920	0	2
805120	0	3
805316	0	4
805520	0	5
805718	0	6
805920	0	7
806121	0	8
806316	0	9
806521	0	10
806721	0	11
806920	0	12
807121	0	13
807321	0	14
807520	0	15
807721	0	16
807920	0	17
808121	0	18
808321	0	19
808520	0	20
810450	0	252
813647	0	1
813851	0	2
814054	0	3
814255	0	4
814454	0	5
814653	0	6
814853	0	7
815053	0	8
815254	0	9
815454	0	10
815653	0	11
815853	0	12
816054	0	13
816253	0	14
816454	0	15
816654	0	16
816853	0	17
817054	0	18
817253	0	19
817455	0	20
818834	0	252
822514	0	1
822720	0	2
822920	0	3
823121	0	4
823320	0	5
823520	0	6
823720	0	7
823921	0	8
824120	0	9
824319	0	10
824520	0	11
824720	0	12
824919	0	13
825119	0	14
825320	0	15
825520	0	16
825720	0	17
825921	0	18
826120	0	19
826315	0	20
827717	0	252
831497	0	1
831703	0	2
831903	0	3
832104	0	4
832304	0	5
832503	0	6
832703	0	7
832903	0	8
833103	0	9
833304	0	10
833503	0	11
833703	0	12
833903	0	13
834103	0	14
834303	0	15
834504	0	16
834704	0	17
834903	0	18
835103	0	19
835303	0	20
836883	0	252
840297	0	1
840504	0	2
840703	0	3
840903	0	4
841103	0	5
841303	0	6
841503	0	7
841703	0	8
841903	0	9
842103	0	10
842304	0	11
842504	0	12
842702	0	13
842903	0	14
843103	0	15
843303	0	16
843503	0	17
843704	0	18
843903	0	19
844101	0	20
845866	0	252
849314	0	1
849520	0	2
849720	0	3
