onset	duration	eventnumber
869128	0	4
869325	0	5
869528	0	6
869727	0	7
869923	0	8
870126	0	9
870327	0	10
870523	0	11
870726	0	12
870927	0	13
871127	0	14
871327	0	15
871528	0	16
871727	0	17
871927	0	18
872128	0	19
872327	0	20
873843	0	252
877555	0	1
877758	0	2
877962	0	3
878160	0	4
878360	0	5
878558	0	6
878757	0	7
878956	0	8
879159	0	9
879360	0	10
879558	0	11
879757	0	12
879960	0	13
880160	0	14
880356	0	15
880561	0	16
880759	0	17
880961	0	18
881159	0	19
881360	0	20
882860	0	252
886772	0	1
886977	0	2
887175	0	3
887375	0	4
887575	0	5
887787	0	6
887997	0	7
888195	0	8
888393	0	9
888594	0	10
888794	0	11
888994	0	12
889193	0	13
889392	0	14
889594	0	15
889795	0	16
889994	0	17
890194	0	18
890394	0	19
890594	0	20
892043	0	252
895955	0	1
896160	0	2
896360	0	3
896557	0	4
896763	0	5
896962	0	6
897161	0	7
897361	0	8
897560	0	9
897761	0	10
897961	0	11
898162	0	12
898361	0	13
898561	0	14
898760	0	15
898961	0	16
899162	0	17
899359	0	18
899561	0	19
899759	0	20
901676	0	252
904872	0	1
905076	0	99
905273	0	2
905476	0	3
905676	0	4
905876	0	5
906077	0	6
906277	0	7
906477	0	8
906678	0	9
906877	0	10
907073	0	11
907276	0	12
907476	0	13
907678	0	14
907878	0	15
908077	0	16
908277	0	17
908477	0	18
908677	0	19
908878	0	20
910340	0	252
914038	0	1
914242	0	2
914443	0	3
914642	0	4
914839	0	5
915043	0	6
915245	0	7
915445	0	8
915643	0	9
915841	0	10
916046	0	11
916244	0	12
916443	0	13
916644	0	14
916844	0	15
917043	0	16
917244	0	17
917443	0	18
917643	0	19
917844	0	20
919475	0	252
