onset	duration	eventnumber
283424	0	6
283628	0	7
283828	0	8
284027	0	9
284228	0	10
284427	0	11
284624	0	12
284829	0	13
285029	0	14
285228	0	15
285427	0	16
285628	0	17
285828	0	18
286028	0	19
286227	0	20
287559	0	252
291457	0	1
291661	0	2
291862	0	3
292061	0	4
292261	0	5
292461	0	6
292661	0	7
292861	0	8
293061	0	9
293261	0	10
293462	0	11
293661	0	12
293861	0	13
294062	0	14
294261	0	15
294460	0	16
294662	0	17
294862	0	18
295061	0	19
295262	0	20
297192	0	252
300506	0	1
300708	0	2
300912	0	3
301111	0	4
301311	0	5
301511	0	6
301711	0	7
301910	0	8
302110	0	9
302311	0	10
302511	0	11
302710	0	12
302911	0	13
303111	0	14
303311	0	15
303511	0	16
303711	0	17
303911	0	18
304110	0	19
304310	0	20
305874	0	252
309523	0	1
309727	0	2
309927	0	3
310128	0	4
310328	0	5
310528	0	6
310728	0	7
310929	0	8
311128	0	9
311328	0	10
311528	0	11
311728	0	12
311928	0	13
312129	0	14
312327	0	99
312527	0	15
312725	0	16
312927	0	17
313127	0	18
313327	0	19
313527	0	20
315005	0	252
318990	0	1
319194	0	2
319394	0	3
319595	0	4
319794	0	5
319994	0	6
320194	0	7
320394	0	8
320594	0	9
320794	0	10
320994	0	11
321195	0	12
321394	0	99
321594	0	13
321794	0	14
321994	0	15
322194	0	16
322394	0	17
322594	0	18
322794	0	19
322994	0	20
325073	0	252
328139	0	1
328344	0	2
328544	0	3
328744	0	4
328944	0	5
329144	0	6
329344	0	7
329544	0	8
329743	0	9
329944	0	10
330145	0	11
330344	0	12
330545	0	13
330744	0	14
330943	0	99
331144	0	15
331344	0	16
331544	0	17
331744	0	18
331943	0	19
332145	0	20
335223	0	254
337439	0	1
337644	0	2
337844	0	3
338044	0	4
338244	0	5
338444	0	6
338645	0	7
338844	0	99
339045	0	8
339244	0	9
339444	0	10
339644	0	11
339844	0	12
340044	0	13
340244	0	14
340445	0	15
340643	0	16
340845	0	17
341044	0	18
341244	0	19
341444	0	20
342938	0	252
346406	0	1
346611	0	2
346811	0	3
347011	0	4
347211	0	5
347411	0	6
347611	0	7
347810	0	8
348011	0	9
348210	0	10
348411	0	11
348610	0	12
348811	0	13
349010	0	14
349210	0	15
349410	0	16
349610	0	17
349810	0	18
350010	0	19
350210	0	20
351774	0	252
355289	0	1
355494	0	2
355693	0	3
355893	0	4
356094	0	5
356293	0	6
356493	0	7
356694	0	8
356894	0	9
357093	0	10
357294	0	11
357493	0	12
357694	0	13
357894	0	14
358094	0	15
358294	0	16
358494	0	17
358693	0	18
358893	0	19
359093	0	20
360574	0	252
364439	0	1
364644	0	2
364844	0	3
365044	0	4
365244	0	5
365444	0	6
365643	0	7
365844	0	8
366044	0	9
366241	0	10
366443	0	11
366643	0	12
366843	0	13
367043	0	14
367241	0	15
367443	0	16
367643	0	17
367843	0	18
368043	0	19
368243	0	20
369773	0	252
373305	0	1
373510	0	2
373710	0	3
373910	0	4
374109	0	5
374310	0	6
374510	0	7
374710	0	8
374910	0	9
375110	0	10
375310	0	11
375510	0	12
375710	0	13
375910	0	14
376109	0	15
376310	0	16
376510	0	17
376710	0	18
376910	0	19
377110	0	20
378741	0	252
382238	0	1
382443	0	2
382643	0	3
382843	0	4
383043	0	5
383243	0	6
383443	0	7
383643	0	8
383844	0	9
384044	0	10
384243	0	11
384443	0	12
384643	0	13
384843	0	14
385043	0	15
385243	0	16
385443	0	17
385644	0	18
385844	0	19
386043	0	20
387606	0	252
391355	0	1
391560	0	2
391759	0	3
391959	0	4
392160	0	5
392360	0	6
392560	0	7
392760	0	8
392960	0	9
393160	0	10
393360	0	11
393560	0	12
393760	0	13
393960	0	14
394160	0	15
394360	0	16
394560	0	17
394760	0	18
394960	0	19
395161	0	20
397007	0	252
400487	0	1
400693	0	2
400893	0	3
401093	0	99
401293	0	4
401493	0	5
401692	0	6
401893	0	7
402093	0	8
402293	0	9
402494	0	10
402693	0	11
402893	0	12
403094	0	13
403293	0	14
403493	0	15
403693	0	16
403893	0	17
404094	0	18
404293	0	19
404494	0	20
406254	0	252
409754	0	1
409960	0	2
410159	0	3
410359	0	4
410556	0	5
410760	0	6
410959	0	7
411160	0	8
411361	0	9
411560	0	10
411760	0	11
411959	0	12
412160	0	13
412361	0	14
412560	0	15
412759	0	16
412960	0	17
413160	0	18
413360	0	19
413559	0	20
415373	0	252
418838	0	1
419043	0	2
419243	0	3
419442	0	4
419643	0	5
419843	0	6
420043	0	7
420243	0	8
420443	0	9
420642	0	10
420843	0	11
421039	0	12
421243	0	13
421443	0	14
421643	0	15
421843	0	16
422042	0	17
422243	0	18
422442	0	19
422643	0	20
424072	0	252
427737	0	1
427943	0	2
428143	0	3
428343	0	4
428543	0	5
428743	0	6
428943	0	7
429143	0	8
429342	0	9
429543	0	10
429742	0	11
429943	0	12
430142	0	13
430343	0	14
430543	0	15
430743	0	16
430943	0	17
431143	0	18
431342	0	19
431543	0	20
432940	0	252
436754	0	1
436957	0	2
437159	0	3
437361	0	4
437559	0	5
437760	0	6
437959	0	7
438159	0	8
438360	0	9
438559	0	10
438760	0	11
438959	0	12
439159	0	13
439360	0	14
439559	0	15
439759	0	16
439960	0	17
440159	0	18
440360	0	19
440560	0	20
442039	0	252
445938	0	1
446143	0	2
446341	0	3
446543	0	4
446743	0	5
446944	0	6
447143	0	7
447342	0	8
447542	0	9
447742	0	10
447943	0	11
448143	0	12
448343	0	13
448543	0	14
448743	0	15
448942	0	16
449143	0	17
449342	0	18
449543	0	19
449742	0	20
451156	0	252
454704	0	1
454909	0	2
455109	0	3
455309	0	4
455509	0	5
455710	0	6
455910	0	7
456109	0	8
456308	0	9
456509	0	10
456710	0	11
456910	0	12
457109	0	13
457310	0	14
457509	0	15
457709	0	16
457908	0	17
458109	0	18
458309	0	19
458509	0	20
459873	0	252
516837	0	1
517043	0	2
517242	0	3
517443	0	4
517642	0	5
517842	0	6
518042	0	7
518241	0	8
518441	0	9
518642	0	10
518842	0	11
519042	0	12
519242	0	13
519442	0	14
519642	0	15
519842	0	16
520042	0	17
520242	0	18
520441	0	19
520640	0	20
522172	0	252
525719	0	1
525923	0	2
526125	0	3
526322	0	4
526521	0	5
526721	0	6
526925	0	7
527124	0	8
527325	0	9
527524	0	10
527725	0	11
527927	0	12
528125	0	13
528326	0	14
528525	0	15
528726	0	16
528925	0	17
529126	0	18
529325	0	19
529525	0	20
531005	0	252
534769	0	1
534975	0	2
535175	0	3
535375	0	4
535575	0	5
535774	0	6
535975	0	7
536174	0	8
536374	0	9
536575	0	10
536775	0	11
536971	0	12
537175	0	13
537375	0	14
537572	0	15
537774	0	16
537975	0	17
538172	0	18
538375	0	19
538574	0	20
539939	0	252
543570	0	1
543775	0	2
543975	0	3
544175	0	4
544375	0	5
544574	0	6
544774	0	7
544975	0	8
545175	0	9
545375	0	10
545575	0	11
545775	0	12
545975	0	13
546175	0	14
546372	0	15
546575	0	16
546774	0	17
546975	0	18
547175	0	19
547374	0	20
548706	0	252
552703	0	1
552909	0	2
553108	0	3
553309	0	4
553509	0	5
553708	0	6
553905	0	7
554108	0	8
554308	0	9
554508	0	10
554708	0	11
554908	0	12
555108	0	13
555308	0	14
555508	0	15
555704	0	16
555908	0	17
556108	0	18
556307	0	19
556508	0	20
557922	0	252
561770	0	1
561975	0	2
562175	0	3
562375	0	4
562574	0	5
562775	0	6
562975	0	7
563175	0	8
563374	0	9
563574	0	10
563774	0	11
563975	0	12
564174	0	13
564374	0	14
564575	0	15
564775	0	16
564975	0	17
565175	0	18
565375	0	19
565575	0	20
567005	0	252
570753	0	1
570958	0	2
571153	0	3
571357	0	4
571558	0	5
571758	0	6
571958	0	7
572157	0	8
572358	0	9
572558	0	10
572753	0	11
572958	0	12
573157	0	13
573358	0	14
573557	0	15
573757	0	16
573958	0	17
574159	0	18
574357	0	19
574558	0	20
575904	0	252
579636	0	1
579842	0	2
580041	0	3
580242	0	4
580436	0	5
580641	0	6
580842	0	7
581041	0	8
581242	0	9
581441	0	10
581642	0	11
581841	0	12
582042	0	13
582241	0	14
582442	0	15
582641	0	16
582841	0	17
583041	0	18
583240	0	19
583441	0	20
584872	0	252
588703	0	1
588908	0	2
589107	0	3
589308	0	4
589504	0	5
589708	0	6
589908	0	7
590105	0	8
590308	0	9
590508	0	10
590707	0	11
590907	0	12
591108	0	13
591308	0	14
591507	0	15
591708	0	16
591907	0	17
592108	0	18
592308	0	19
592507	0	20
593989	0	252
597936	0	1
598141	0	2
598342	0	3
598541	0	4
598741	0	5
598941	0	6
599141	0	7
599341	0	8
599541	0	9
599740	0	10
599941	0	11
600141	0	12
600341	0	99
600541	0	13
600741	0	14
600941	0	15
601137	0	16
601341	0	17
601541	0	18
601741	0	19
601942	0	20
603318	0	252
606903	0	1
607108	0	2
607309	0	3
607507	0	4
607708	0	5
607908	0	6
608108	0	7
608307	0	8
608508	0	9
608708	0	10
608908	0	11
609109	0	12
609309	0	13
609506	0	14
609703	0	15
609902	0	16
610105	0	17
610308	0	18
610507	0	19
610704	0	20
613653	0	254
615970	0	1
616169	0	2
616374	0	3
616574	0	4
616775	0	5
616969	0	6
617174	0	7
617375	0	8
617575	0	9
617774	0	10
617974	0	11
618175	0	12
618374	0	13
618575	0	14
618774	0	15
618974	0	16
619174	0	17
619375	0	18
619574	0	19
619775	0	20
621222	0	252
624853	0	1
625057	0	2
625258	0	3
625458	0	4
625658	0	5
625857	0	6
626058	0	7
626257	0	8
626456	0	9
626659	0	10
626858	0	11
627057	0	12
627257	0	13
627457	0	14
627658	0	15
627858	0	16
628058	0	17
628257	0	18
628457	0	19
628658	0	20
630121	0	252
633852	0	1
634057	0	2
634257	0	3
634455	0	4
634657	0	5
634856	0	6
635057	0	7
635257	0	8
635457	0	9
635658	0	10
635856	0	11
636057	0	12
636257	0	13
636455	0	14
636657	0	15
636857	0	16
637058	0	17
637256	0	18
637458	0	19
637657	0	20
639021	0	252
642786	0	1
642991	0	2
643192	0	3
643391	0	4
643591	0	5
643787	0	6
643990	0	7
644191	0	8
644391	0	9
644591	0	10
644791	0	11
644992	0	12
645191	0	13
645391	0	99
645592	0	14
645790	0	15
645991	0	16
646191	0	17
646391	0	18
646591	0	19
646790	0	20
648435	0	252
652419	0	1
652620	0	2
652824	0	3
653024	0	4
653225	0	5
653424	0	6
653624	0	7
653824	0	8
654024	0	9
654224	0	10
654424	0	11
654623	0	12
654824	0	13
655024	0	14
655224	0	15
655424	0	16
655625	0	17
655825	0	18
656022	0	19
656220	0	20
657588	0	252
661451	0	1
661657	0	2
661858	0	3
662051	0	4
662254	0	5
662458	0	6
662657	0	7
662857	0	8
663057	0	9
663257	0	10
663459	0	11
663657	0	12
663858	0	13
664056	0	14
664256	0	15
664452	0	16
664657	0	17
664857	0	18
665057	0	19
665256	0	20
666639	0	252
670502	0	1
670708	0	2
670908	0	3
671108	0	4
671307	0	5
671508	0	6
671707	0	7
671907	0	8
672107	0	9
672306	0	10
672507	0	11
672707	0	12
672906	0	13
673103	0	14
673307	0	15
673507	0	16
673707	0	17
673908	0	18
674107	0	19
674305	0	20
675604	0	252
679451	0	1
679656	0	2
679857	0	3
680057	0	4
680256	0	5
680457	0	6
680656	0	7
680857	0	8
681057	0	9
681252	0	10
681457	0	11
681656	0	12
681857	0	13
682056	0	14
682257	0	15
682456	0	16
682656	0	17
682856	0	18
683056	0	19
683256	0	20
684804	0	252
688435	0	1
688640	0	2
688840	0	3
689041	0	4
689239	0	5
689440	0	6
689640	0	7
689840	0	8
690040	0	9
690239	0	10
690440	0	11
690640	0	12
690840	0	13
691040	0	14
691240	0	99
691441	0	15
691641	0	16
691840	0	17
692040	0	18
692239	0	19
692440	0	20
693985	0	252
697785	0	1
697990	0	2
698189	0	3
698390	0	4
698590	0	99
698790	0	5
698991	0	6
699190	0	7
699390	0	8
699590	0	9
699790	0	10
699987	0	11
700189	0	12
700390	0	13
700591	0	14
700790	0	15
700990	0	16
701190	0	17
701390	0	18
701590	0	19
701791	0	20
703251	0	252
707051	0	1
707252	0	2
707453	0	3
707658	0	4
707857	0	5
708057	0	6
708257	0	7
708455	0	8
708657	0	9
708856	0	10
709055	0	11
709254	0	12
709457	0	13
709656	0	14
709857	0	15
710056	0	16
710258	0	17
710456	0	18
710655	0	19
710856	0	20
712453	0	252
715884	0	1
716089	0	2
716285	0	3
716490	0	4
716689	0	5
716890	0	6
717089	0	7
717290	0	8
717490	0	9
717689	0	10
717890	0	11
718090	0	12
718290	0	13
718490	0	14
718690	0	15
718890	0	16
719090	0	17
719290	0	18
719489	0	19
719691	0	20
721337	0	252
724834	0	1
725040	0	2
725240	0	3
725441	0	4
725641	0	5
725841	0	6
726040	0	7
726240	0	8
726441	0	9
726639	0	10
726840	0	11
727039	0	12
727240	0	13
727441	0	14
727640	0	15
727840	0	16
728040	0	17
728240	0	18
728440	0	19
728640	0	20
730037	0	252
733919	0	1
734122	0	2
734323	0	3
734524	0	4
734723	0	5
734922	0	6
735124	0	7
735323	0	8
735524	0	9
735724	0	10
735924	0	11
736117	0	12
736318	0	13
736523	0	14
736723	0	15
736924	0	16
737123	0	17
737323	0	18
737523	0	19
737721	0	20
739119	0	252
742901	0	1
743107	0	2
743305	0	3
743507	0	4
743707	0	5
743907	0	6
744103	0	7
744306	0	8
744506	0	9
744707	0	10
744906	0	11
745106	0	12
745306	0	13
745506	0	14
745705	0	15
745907	0	16
746107	0	17
746306	0	18
746507	0	19
746705	0	20
748636	0	252
751751	0	1
751957	0	2
752156	0	3
752356	0	4
752556	0	5
752756	0	6
752956	0	7
753156	0	8
753355	0	9
753557	0	10
753757	0	11
753952	0	12
754156	0	13
754356	0	14
754556	0	15
754756	0	16
754956	0	17
755156	0	18
755356	0	19
755556	0	20
755756	0	99
757802	0	252
761051	0	1
761256	0	2
761456	0	3
761656	0	4
761856	0	5
762056	0	6
762256	0	7
762456	0	8
762656	0	9
762856	0	10
763056	0	11
763256	0	12
763454	0	13
763655	0	14
763855	0	15
764056	0	16
764256	0	17
764456	0	18
764657	0	19
764856	0	20
766352	0	252
770067	0	1
770272	0	2
770472	0	3
770672	0	4
770873	0	5
771072	0	6
771273	0	7
771473	0	8
771673	0	9
771872	0	10
772073	0	11
772273	0	12
772474	0	13
772673	0	14
772873	0	15
773072	0	16
773272	0	17
773473	0	18
773673	0	19
773872	0	20
775253	0	252
779085	0	1
779290	0	2
779489	0	3
779689	0	4
779890	0	5
780090	0	6
780290	0	7
780490	0	8
780690	0	9
780889	0	10
781090	0	11
781290	0	12
781490	0	13
781689	0	14
781889	0	15
782086	0	16
782290	0	17
782491	0	18
782690	0	19
782889	0	20
784335	0	252
788151	0	1
788356	0	2
788557	0	3
788756	0	4
788956	0	5
789155	0	6
789356	0	7
789555	0	8
789757	0	9
789956	0	10
790155	0	11
790356	0	12
790556	0	13
790756	0	14
790956	0	15
791155	0	16
791356	0	17
791557	0	18
791756	0	19
791955	0	20
793736	0	252
797101	0	1
797306	0	2
797506	0	3
797706	0	4
797906	0	5
798105	0	6
798307	0	7
798506	0	8
798706	0	9
798906	0	10
799106	0	11
799306	0	12
799506	0	13
799707	0	14
799905	0	15
800105	0	16
800305	0	17
800506	0	18
800706	0	19
800905	0	20
802503	0	252
806084	0	1
806289	0	2
806489	0	3
806689	0	4
806889	0	5
807089	0	6
807286	0	7
807489	0	8
807689	0	99
807888	0	9
808089	0	10
808290	0	11
808489	0	12
808688	0	13
808890	0	14
809090	0	15
809289	0	16
809490	0	17
809689	0	18
809889	0	19
810090	0	20
811517	0	252
815151	0	1
815356	0	2
815556	0	3
815756	0	4
815956	0	5
816156	0	6
816356	0	7
816556	0	8
816755	0	9
816955	0	10
817156	0	11
817355	0	12
817555	0	13
817755	0	14
817956	0	15
818155	0	16
818355	0	17
818555	0	18
818755	0	19
818954	0	20
820453	0	252
824300	0	1
824506	0	2
824700	0	3
824906	0	4
825105	0	5
825306	0	6
825507	0	7
825703	0	8
825906	0	9
826105	0	10
826306	0	11
826505	0	12
826706	0	99
826905	0	13
827104	0	14
827306	0	15
827506	0	16
827704	0	17
827901	0	18
828101	0	19
828303	0	20
830085	0	254
833416	0	1
833620	0	2
833817	0	3
834019	0	4
834219	0	5
834420	0	6
834620	0	7
834819	0	8
835020	0	9
835220	0	10
835420	0	11
835619	0	12
835820	0	13
836020	0	14
836220	0	15
836419	0	16
836617	0	17
836820	0	18
837020	0	19
837220	0	20
838700	0	252
842549	0	1
842753	0	2
842951	0	3
843152	0	4
843353	0	5
843553	0	6
843752	0	7
843954	0	8
844153	0	9
844351	0	10
844553	0	11
844753	0	12
844953	0	13
845153	0	14
845353	0	15
845551	0	16
845753	0	17
845953	0	18
846152	0	19
846353	0	20
848235	0	252
851499	0	1
851703	0	2
851903	0	3
852102	0	4
852303	0	5
852502	0	6
852703	0	7
852903	0	8
853100	0	9
853304	0	10
853501	0	11
853703	0	12
853903	0	13
854103	0	14
854303	0	15
854503	0	16
854702	0	17
854901	0	18
855103	0	19
855303	0	20
857135	0	252
860449	0	1
860650	0	99
860850	0	2
861052	0	3
861250	0	4
861450	0	5
861650	0	6
861850	0	7
862050	0	8
862254	0	9
862451	0	10
862653	0	11
862853	0	12
863053	0	13
863250	0	14
863453	0	15
863653	0	16
863851	0	17
864052	0	18
864250	0	19
864450	0	20
866234	0	254
869682	0	1
869887	0	2
870087	0	99
870286	0	3
870487	0	4
870684	0	5
870885	0	6
871084	0	7
871387	0	8
871587	0	9
871786	0	10
871987	0	11
872187	0	12
872387	0	13
872587	0	14
872787	0	15
872988	0	16
873187	0	17
873387	0	18
873587	0	19
873783	0	20
875435	0	254
879098	0	1
879299	0	2
879500	0	3
879702	0	4
879900	0	5
880102	0	6
880302	0	7
880502	0	8
880702	0	99
880899	0	9
881102	0	10
881300	0	11
881499	0	12
881700	0	13
881900	0	14
882100	0	15
882299	0	16
882500	0	17
882701	0	18
882900	0	19
883101	0	20
884616	0	252
888349	0	1
888550	0	2
888750	0	3
888950	0	4
889150	0	5
889351	0	6
889551	0	7
889752	0	8
889954	0	9
890150	0	10
890350	0	11
890550	0	12
890750	0	13
890950	0	14
891152	0	15
891350	0	16
891549	0	17
891752	0	18
891952	0	19
892153	0	20
894368	0	252
897617	0	1
897822	0	2
898022	0	3
898222	0	4
898421	0	5
898622	0	6
898822	0	7
899022	0	8
899221	0	9
899423	0	10
899621	0	11
899821	0	12
900021	0	13
900221	0	14
900421	0	15
900621	0	16
900820	0	17
901021	0	18
901221	0	19
901420	0	20
903051	0	252
906767	0	1
906971	0	2
907171	0	3
907371	0	4
907572	0	5
907771	0	6
907971	0	7
908171	0	8
908371	0	9
908570	0	10
908771	0	11
908971	0	12
909171	0	13
909371	0	14
909571	0	15
909772	0	16
909971	0	17
910171	0	18
910371	0	19
910571	0	20
912002	0	252
915916	0	1
916121	0	2
