onset	duration	eventnumber
424988	0	13
425187	0	14
425388	0	15
425587	0	16
425787	0	17
425987	0	18
426188	0	19
426387	0	20
428201	0	252
431615	0	1
431820	0	2
432021	0	3
432220	0	4
432421	0	5
432615	0	6
432820	0	7
433020	0	8
433219	0	9
433420	0	10
433620	0	11
433820	0	12
434020	0	13
434221	0	14
434419	0	15
434620	0	16
434820	0	17
435019	0	18
435220	0	19
435420	0	20
437067	0	252
440583	0	1
440787	0	2
440987	0	3
441188	0	4
441388	0	5
441588	0	6
441785	0	7
441987	0	8
442187	0	9
442387	0	10
442587	0	11
442786	0	12
442987	0	13
443187	0	14
443387	0	15
443587	0	16
443787	0	17
443987	0	18
444187	0	19
444387	0	20
445934	0	252
449599	0	1
449804	0	2
450003	0	3
450204	0	4
450404	0	5
450604	0	6
450804	0	7
451004	0	8
451204	0	9
451404	0	10
451604	0	11
451805	0	12
452004	0	13
452204	0	14
452404	0	15
452604	0	16
452804	0	17
453004	0	18
453204	0	19
453404	0	20
454850	0	252
458549	0	1
458753	0	2
458954	0	3
459154	0	4
459353	0	5
459554	0	6
459753	0	7
459954	0	8
460154	0	9
460354	0	10
460552	0	11
460753	0	12
460954	0	13
461155	0	14
461354	0	15
461554	0	16
461754	0	17
461955	0	18
462154	0	19
462354	0	20
463900	0	252
709496	0	1
709699	0	2
709901	0	3
710102	0	4
710300	0	5
710501	0	6
710701	0	7
710900	0	8
711101	0	9
711300	0	10
711501	0	11
711701	0	12
711900	0	13
712101	0	14
712301	0	15
712501	0	16
712700	0	17
712901	0	18
713101	0	19
713301	0	20
714681	0	252
718562	0	1
718767	0	2
718967	0	3
719168	0	4
719367	0	5
719567	0	99
719767	0	6
719968	0	7
720168	0	8
720368	0	9
720568	0	10
720767	0	11
720968	0	12
721168	0	13
721369	0	14
721568	0	15
721767	0	16
721967	0	17
722168	0	18
722368	0	19
722568	0	20
724163	0	252
727862	0	1
728064	0	2
728268	0	3
728468	0	4
728667	0	5
728867	0	6
729067	0	7
729267	0	8
729467	0	9
729666	0	10
729867	0	11
730067	0	12
730268	0	13
730468	0	14
730668	0	15
730868	0	16
731067	0	17
731266	0	18
731467	0	19
731667	0	20
733331	0	252
736895	0	1
737101	0	2
737300	0	3
737500	0	4
737700	0	5
737900	0	6
738099	0	7
738301	0	8
738501	0	9
738700	0	10
738900	0	11
739100	0	12
739300	0	13
739499	0	14
739701	0	15
739901	0	16
740100	0	17
740301	0	18
740500	0	19
740700	0	20
742447	0	252
745912	0	1
746117	0	2
746315	0	3
746515	0	4
746714	0	5
746916	0	6
747117	0	7
747317	0	8
747517	0	9
747714	0	10
747917	0	11
748118	0	12
748317	0	13
748517	0	14
748714	0	15
748917	0	16
749113	0	17
749317	0	18
749515	0	19
749717	0	20
751414	0	252
754795	0	1
755000	0	2
755197	0	3
755400	0	4
755600	0	5
755800	0	6
756000	0	7
756199	0	8
756396	0	9
756601	0	10
756795	0	11
757000	0	12
757200	0	13
757398	0	14
757600	0	15
757800	0	16
758001	0	17
758200	0	18
758400	0	19
758601	0	20
759947	0	252
763761	0	1
763968	0	2
764167	0	3
764367	0	4
764566	0	5
764766	0	6
764967	0	7
765167	0	8
765366	0	9
765567	0	10
765767	0	11
765967	0	12
766167	0	13
766367	0	14
766567	0	15
766767	0	16
766967	0	17
767167	0	18
767367	0	19
767567	0	20
769048	0	252
772777	0	1
772983	0	2
773184	0	3
773380	0	4
773583	0	5
773784	0	6
773984	0	7
774183	0	8
774383	0	9
774582	0	10
774782	0	11
774981	0	12
775184	0	13
775384	0	14
775583	0	15
775783	0	16
775983	0	17
776183	0	18
776383	0	19
776585	0	20
778196	0	252
781912	0	1
782118	0	2
782317	0	3
782518	0	4
782717	0	5
782917	0	99
783117	0	6
783317	0	7
783517	0	8
783716	0	9
783918	0	10
784117	0	11
784317	0	12
784517	0	13
784717	0	14
784918	0	15
785117	0	16
785317	0	17
785517	0	18
785717	0	19
785917	0	20
787611	0	252
791229	0	1
791433	0	2
791634	0	3
791833	0	4
792034	0	5
792233	0	6
792433	0	7
792633	0	8
792834	0	9
793032	0	10
793234	0	11
793429	0	12
793634	0	13
793835	0	14
794033	0	15
794233	0	16
794434	0	17
794632	0	18
794833	0	19
795033	0	20
796528	0	252
800295	0	1
800500	0	2
800700	0	3
800900	0	4
801099	0	5
801295	0	6
801500	0	7
801699	0	8
801899	0	9
802099	0	10
802299	0	11
802499	0	12
802700	0	13
802900	0	14
803099	0	15
803298	0	16
803500	0	17
803699	0	18
803900	0	19
804099	0	20
805630	0	252
809444	0	1
809650	0	2
809848	0	3
810049	0	4
810250	0	5
810447	0	6
810650	0	7
810850	0	8
811050	0	9
811250	0	10
811450	0	11
811649	0	12
811849	0	13
812049	0	14
812250	0	15
812449	0	16
812650	0	17
812850	0	18
813050	0	19
813250	0	20
814914	0	252
818628	0	1
818834	0	99
819034	0	2
819233	0	3
819434	0	4
819628	0	5
819833	0	6
820034	0	7
820233	0	8
820434	0	9
820633	0	10
820830	0	11
821033	0	12
821234	0	13
821433	0	14
821633	0	15
821833	0	16
822033	0	17
822233	0	18
822433	0	19
822633	0	20
824295	0	252
827845	0	1
828050	0	2
828250	0	3
828449	0	4
828650	0	5
828850	0	6
829049	0	7
829249	0	8
829449	0	9
829649	0	10
829850	0	99
830050	0	11
830249	0	12
830450	0	13
830650	0	14
830849	0	15
831050	0	16
831249	0	17
831450	0	18
831650	0	19
831849	0	20
833461	0	252
837112	0	1
837317	0	2
837516	0	3
837717	0	4
837912	0	5
838118	0	6
838317	0	7
838516	0	8
838718	0	9
838916	0	10
839117	0	11
839317	0	12
839517	0	13
839716	0	99
839916	0	14
840116	0	15
840316	0	16
840516	0	17
840715	0	18
840915	0	19
841116	0	20
842845	0	252
846395	0	1
846600	0	2
846800	0	3
847000	0	4
847200	0	5
847399	0	6
847599	0	7
847799	0	8
847999	0	9
848199	0	10
848399	0	11
848600	0	12
848800	0	13
849000	0	14
849199	0	15
849400	0	16
849598	0	17
849799	0	99
849997	0	18
850196	0	19
850400	0	20
852127	0	252
855695	0	1
855899	0	2
856100	0	3
856300	0	4
856495	0	99
856699	0	5
856900	0	6
857100	0	7
857299	0	8
857499	0	9
857700	0	10
857900	0	11
858100	0	12
858300	0	13
858499	0	14
858699	0	15
858900	0	16
859099	0	17
859300	0	18
859498	0	19
859699	0	20
861344	0	252
865012	0	1
865217	0	2
865416	0	3
865616	0	4
865816	0	5
866016	0	6
866216	0	7
866416	0	8
866617	0	9
866816	0	10
867016	0	11
867216	0	12
867416	0	13
867615	0	14
867816	0	15
868016	0	16
868216	0	17
868415	0	18
868616	0	19
868817	0	20
870763	0	252
874194	0	1
874399	0	2
874599	0	3
874799	0	4
875000	0	5
875199	0	6
875399	0	7
875599	0	8
875799	0	9
875999	0	10
876198	0	11
876401	0	12
876599	0	13
876799	0	14
876999	0	15
877200	0	16
877399	0	17
877598	0	18
877800	0	19
877998	0	20
879613	0	252
883278	0	1
883482	0	2
883682	0	3
883882	0	4
884082	0	5
884282	0	6
884483	0	7
884682	0	8
884883	0	9
885082	0	10
885283	0	11
885482	0	12
885682	0	13
885882	0	14
886081	0	15
886282	0	16
886482	0	17
886682	0	18
886882	0	19
887082	0	20
888246	0	252
892527	0	1
892732	0	2
892932	0	3
893131	0	4
893332	0	5
893532	0	6
893731	0	7
893933	0	8
894132	0	9
894332	0	10
894532	0	11
894728	0	12
894932	0	13
895132	0	14
895332	0	15
895532	0	16
895731	0	17
895932	0	18
896132	0	19
896332	0	20
898161	0	252
901676	0	1
901882	0	2
902078	0	3
902282	0	4
902482	0	5
902682	0	6
902882	0	7
903081	0	8
903282	0	9
903483	0	10
903683	0	11
903882	0	12
904082	0	13
904282	0	14
904482	0	15
904682	0	16
904882	0	17
905083	0	18
905283	0	19
905482	0	20
907130	0	252
910726	0	1
910932	0	2
911132	0	3
911332	0	4
911533	0	5
911733	0	6
911932	0	7
912128	0	8
912332	0	9
912532	0	10
912732	0	11
912931	0	12
913132	0	13
913332	0	14
913532	0	15
913732	0	16
913932	0	17
914132	0	18
914330	0	19
914531	0	20
916080	0	252
919761	0	1
919965	0	2
920165	0	3
920366	0	4
920566	0	5
920765	0	6
920966	0	7
921163	0	8
921366	0	9
921566	0	10
921765	0	11
921965	0	12
922165	0	13
922365	0	14
922566	0	15
922765	0	16
922965	0	17
923166	0	18
923366	0	19
923566	0	20
925429	0	252
928710	0	1
928915	0	2
929113	0	3
929315	0	4
929514	0	5
929715	0	6
929916	0	7
930115	0	8
930315	0	9
930515	0	10
930715	0	11
930915	0	12
931116	0	13
931315	0	14
931515	0	15
931712	0	16
931915	0	17
932115	0	18
932315	0	19
932514	0	20
934361	0	252
937958	0	1
938165	0	2
938365	0	3
938564	0	4
938765	0	5
938966	0	6
939165	0	7
939366	0	8
939566	0	9
939765	0	10
939966	0	11
940165	0	12
940365	0	13
940566	0	14
940765	0	99
940964	0	15
941165	0	16
941366	0	17
941565	0	18
941765	0	19
941964	0	20
943377	0	252
947093	0	1
947298	0	2
947498	0	3
947698	0	4
947899	0	5
948098	0	6
948298	0	7
948500	0	8
948694	0	9
948899	0	10
949098	0	11
949298	0	12
949499	0	13
949696	0	14
949900	0	15
950099	0	16
950298	0	17
950498	0	18
950699	0	19
950898	0	20
952529	0	252
956260	0	1
956465	0	2
956665	0	3
956865	0	4
957064	0	5
957266	0	6
957465	0	7
957665	0	8
957866	0	9
958065	0	10
958265	0	11
958465	0	12
958665	0	13
958865	0	14
959065	0	15
959264	0	16
959465	0	17
959666	0	18
959865	0	19
960065	0	20
961662	0	252
965260	0	1
965465	0	2
965665	0	3
965865	0	4
966065	0	5
966265	0	6
966465	0	7
966664	0	8
966864	0	9
967065	0	10
967265	0	11
967464	0	12
967665	0	13
967865	0	14
968065	0	15
968264	0	16
968465	0	17
968665	0	18
968864	0	19
969065	0	20
970495	0	252
974260	0	1
974464	0	2
974665	0	3
974865	0	4
975066	0	5
975265	0	6
975465	0	7
975665	0	8
975865	0	9
976065	0	10
976265	0	11
976466	0	12
976666	0	13
976865	0	14
977065	0	15
977265	0	16
977465	0	17
977664	0	18
977865	0	19
978065	0	20
979778	0	252
983459	0	1
983664	0	2
983865	0	3
984063	0	4
984265	0	5
984465	0	6
984662	0	7
984865	0	8
985064	0	9
985264	0	10
985464	0	11
985665	0	12
985864	0	13
986064	0	14
986264	0	15
986465	0	16
986665	0	17
986865	0	18
987064	0	19
987265	0	20
988712	0	252
992510	0	1
992714	0	2
992915	0	3
993114	0	4
993315	0	5
993515	0	6
993715	0	7
993915	0	8
994115	0	9
994314	0	10
994514	0	11
994715	0	12
994915	0	13
995114	0	14
995315	0	15
995515	0	16
995715	0	17
995915	0	18
996115	0	19
996314	0	20
997745	0	252
1001459	0	1
1001665	0	2
1001864	0	3
1002065	0	4
1002265	0	5
1002465	0	6
1002665	0	7
1002864	0	8
1003065	0	9
1003264	0	10
1003464	0	11
1003665	0	12
1003864	0	13
1004064	0	14
1004264	0	15
1004464	0	16
1004665	0	17
1004865	0	18
1005064	0	19
1005264	0	20
1007162	0	252
1010559	0	1
1010764	0	2
1010959	0	3
1011165	0	4
1011364	0	5
1011565	0	6
1011764	0	7
1011963	0	8
1012164	0	9
1012364	0	10
1012565	0	11
1012764	0	12
1012962	0	13
1013164	0	14
1013364	0	15
1013563	0	16
1013760	0	17
1013964	0	18
1014164	0	19
1014364	0	20
1016194	0	252
1019776	0	1
1019981	0	2
1020179	0	3
1020380	0	4
1020580	0	5
1020781	0	6
1020980	0	7
1021181	0	8
1021381	0	9
1021581	0	10
1021781	0	11
1021981	0	12
1022181	0	13
1022381	0	14
1022581	0	15
1022781	0	16
1022981	0	17
1023181	0	18
1023381	0	19
1023581	0	20
1025661	0	252
1028692	0	1
1028898	0	2
1029098	0	3
1029297	0	4
1029498	0	5
1029697	0	6
1029898	0	7
1030098	0	8
1030298	0	9
1030498	0	10
1030698	0	11
1030898	0	12
1031098	0	13
1031298	0	14
1031497	0	15
1031697	0	16
1031898	0	17
1032097	0	18
1032297	0	19
1032496	0	20
1034011	0	252
1037710	0	1
1037914	0	2
1038114	0	3
1038315	0	4
1038514	0	5
1038714	0	6
1038914	0	7
1039114	0	8
1039315	0	9
1039514	0	10
1039714	0	11
1039914	0	12
1040115	0	13
1040315	0	14
1040514	0	15
1040712	0	16
1040915	0	17
1041114	0	18
1041314	0	19
1041514	0	20
1042911	0	252
1046776	0	1
1046981	0	2
1047180	0	3
1047380	0	4
1047580	0	5
1047781	0	6
1047981	0	7
1048178	0	8
1048381	0	9
1048581	0	10
1048780	0	11
1048979	0	12
1049176	0	13
1049381	0	14
1049579	0	15
1049779	0	16
1049980	0	17
1050181	0	18
1050380	0	19
1050580	0	20
1052443	0	252
1055776	0	1
1055977	0	2
1056181	0	3
1056381	0	4
1056580	0	5
1056781	0	6
1056981	0	7
1057180	0	8
1057380	0	9
1057581	0	10
1057780	0	11
1057980	0	12
1058178	0	13
1058380	0	14
1058580	0	15
1058780	0	16
1058980	0	17
1059180	0	18
1059381	0	19
1059580	0	20
1061510	0	252
1064759	0	1
1064964	0	2
1065164	0	3
1065364	0	4
1065564	0	5
1065763	0	6
1065963	0	7
1066164	0	8
1066364	0	9
1066564	0	10
1066764	0	11
1066959	0	12
1067163	0	13
1067364	0	14
1067563	0	15
1067764	0	16
1067964	0	17
1068165	0	18
1068364	0	19
1068564	0	20
1070545	0	252
1073759	0	1
1073962	0	2
1074164	0	3
1074364	0	4
1074564	0	5
1074764	0	6
1074964	0	7
1075164	0	8
1075363	0	9
1075562	0	10
1075764	0	11
1075964	0	12
1076164	0	13
1076364	0	14
1076564	0	15
1076764	0	16
1076964	0	17
1077164	0	18
1077364	0	19
1077564	0	20
1080559	0	254
1082709	0	1
1082914	0	2
1083109	0	3
1083312	0	4
1083513	0	5
1083713	0	6
1083914	0	7
1084113	0	8
1084313	0	9
1084513	0	10
1084713	0	11
1084914	0	12
1085114	0	13
1085313	0	14
1085513	0	15
1085713	0	16
1085914	0	17
1086113	0	18
1086313	0	19
1086511	0	20
1088243	0	252
1091742	0	1
1091947	0	2
1092146	0	3
1092346	0	4
1092547	0	5
1092747	0	6
1092947	0	7
1093147	0	8
1093347	0	9
1093547	0	10
1093747	0	11
1093946	0	12
1094147	0	13
1094346	0	14
