onset	duration	eventnumber
135021	0	8
135222	0	9
135422	0	10
135622	0	11
135822	0	12
136022	0	13
136221	0	14
136421	0	15
136621	0	16
136821	0	17
137022	0	18
137222	0	19
137423	0	20
140399	0	254
142467	0	1
142673	0	2
142872	0	3
143072	0	4
143272	0	5
143472	0	6
143672	0	7
143872	0	8
144072	0	9
144272	0	10
144472	0	11
144672	0	12
144872	0	13
145072	0	14
145272	0	15
145468	0	16
145671	0	17
145872	0	18
146072	0	19
146271	0	20
147919	0	252
151600	0	1
151806	0	2
152006	0	3
152205	0	4
152405	0	5
152605	0	6
152805	0	7
153006	0	8
153205	0	9
153405	0	10
153605	0	11
153802	0	12
154006	0	13
154205	0	14
154405	0	15
154605	0	16
154805	0	17
155006	0	18
155205	0	19
155405	0	20
157052	0	252
160600	0	1
160805	0	2
161005	0	3
161205	0	4
161405	0	5
161604	0	6
161806	0	7
162005	0	8
162204	0	9
162405	0	10
162606	0	11
162806	0	12
163006	0	13
163205	0	14
163405	0	15
163605	0	16
163805	0	17
164005	0	18
164205	0	19
164405	0	20
166086	0	252
169651	0	1
169856	0	2
170052	0	3
170254	0	4
170455	0	5
170656	0	6
170856	0	7
171055	0	8
171256	0	9
171455	0	10
171655	0	11
171855	0	12
172055	0	13
172256	0	14
172455	0	15
172655	0	16
172855	0	17
173056	0	18
173255	0	19
173455	0	20
175069	0	252
178700	0	1
178905	0	2
179105	0	3
179306	0	4
179505	0	5
179705	0	6
179905	0	7
180106	0	8
180306	0	9
180501	0	10
180705	0	11
180905	0	12
181104	0	13
181305	0	14
181504	0	99
181705	0	15
181905	0	16
182105	0	17
182307	0	18
182504	0	19
182704	0	20
184317	0	252
187967	0	99
188173	0	1
188368	0	2
188572	0	3
188771	0	4
188972	0	5
189172	0	6
189372	0	7
189573	0	8
189772	0	9
189972	0	10
190173	0	11
190372	0	12
190569	0	13
190771	0	14
190972	0	15
191172	0	16
191371	0	17
191572	0	18
191771	0	19
191972	0	20
193683	0	252
197132	0	1
197340	0	2
197537	0	3
197738	0	4
197938	0	5
198137	0	6
198338	0	7
198538	0	8
198739	0	9
198938	0	10
199138	0	11
199338	0	12
199538	0	13
199738	0	14
199937	0	15
200138	0	16
200337	0	17
200537	0	18
200738	0	19
200938	0	20
202552	0	252
206117	0	1
206323	0	2
206521	0	3
206720	0	4
206921	0	5
207121	0	6
207322	0	7
207522	0	8
207722	0	9
207922	0	10
208121	0	11
208322	0	12
208521	0	13
208722	0	14
208922	0	15
209121	0	16
209322	0	17
209521	0	18
209721	0	19
209921	0	20
211468	0	252
214833	0	1
215038	0	2
215238	0	3
215438	0	4
215639	0	5
215833	0	6
216038	0	7
216237	0	8
216437	0	9
216638	0	10
216837	0	11
217037	0	12
217238	0	13
217439	0	14
217638	0	15
217838	0	16
218038	0	17
218238	0	18
218438	0	19
218638	0	20
220169	0	252
223949	0	1
224155	0	2
224354	0	3
224554	0	4
224754	0	5
224954	0	6
225155	0	7
225355	0	8
225549	0	9
225755	0	10
225955	0	11
226154	0	12
226354	0	13
226554	0	14
226753	0	15
226954	0	16
227154	0	17
227354	0	18
227554	0	19
227754	0	20
229568	0	252
232699	0	1
232904	0	2
233101	0	3
233304	0	4
233504	0	5
233705	0	6
233904	0	7
234104	0	8
234304	0	9
234504	0	10
234705	0	11
234905	0	12
235104	0	13
235305	0	14
235505	0	15
235704	0	16
235904	0	17
236104	0	18
236300	0	19
236503	0	20
238134	0	252
241649	0	1
241854	0	2
242054	0	3
242250	0	4
242454	0	5
242654	0	6
242854	0	7
243054	0	8
243254	0	9
243453	0	10
243654	0	11
243854	0	12
244054	0	13
244254	0	14
244454	0	15
244654	0	16
244853	0	17
245052	0	18
245254	0	19
245454	0	20
247001	0	252
250666	0	1
250871	0	2
251071	0	3
251271	0	4
251470	0	5
251671	0	6
251871	0	7
252071	0	8
252271	0	9
252472	0	10
252671	0	11
252872	0	12
253072	0	13
253271	0	14
253471	0	15
253670	0	16
253871	0	17
254071	0	18
254271	0	19
254471	0	20
256085	0	252
259683	0	1
259887	0	2
260088	0	3
260288	0	4
260487	0	5
260687	0	6
260887	0	7
261087	0	8
261288	0	9
261487	0	10
261688	0	11
261887	0	12
262087	0	13
262287	0	14
262485	0	15
262687	0	16
262887	0	17
263086	0	18
263287	0	19
263487	0	20
265168	0	252
268866	0	1
269071	0	2
269270	0	3
269470	0	4
269671	0	5
269871	0	6
270070	0	7
270271	0	8
270471	0	9
270670	0	10
270871	0	11
271072	0	12
271271	0	13
271470	0	14
271671	0	99
271871	0	15
272072	0	16
272270	0	17
272471	0	18
272671	0	19
272870	0	20
274416	0	252
278266	0	1
278471	0	2
278671	0	3
278870	0	4
279070	0	5
279271	0	6
279470	0	7
279670	0	8
279871	0	9
280070	0	10
280271	0	11
280471	0	12
280670	0	13
280869	0	14
281070	0	15
281271	0	16
281470	0	17
281670	0	18
281870	0	19
282070	0	20
283684	0	252
287215	0	1
287420	0	2
287620	0	3
287820	0	4
288021	0	5
288220	0	6
288420	0	7
288619	0	8
288820	0	9
289020	0	10
289221	0	11
289420	0	12
289620	0	13
289820	0	14
290020	0	15
290220	0	16
290420	0	17
290620	0	18
290819	0	19
291020	0	20
292735	0	252
296316	0	1
296520	0	2
296720	0	3
296920	0	4
297119	0	5
297321	0	6
297520	0	7
297721	0	8
297921	0	9
298121	0	10
298321	0	11
298520	0	12
298721	0	13
298920	0	14
299120	0	15
299320	0	16
299518	0	17
299720	0	18
299920	0	19
300120	0	20
301700	0	252
305481	0	1
305684	0	2
305886	0	3
306087	0	4
306287	0	5
306486	0	6
306686	0	7
306887	0	8
307088	0	9
307286	0	10
307486	0	11
307686	0	12
307887	0	13
308084	0	14
308286	0	15
308486	0	16
308686	0	17
308886	0	18
309087	0	19
309286	0	20
310867	0	252
314649	0	1
314854	0	2
315051	0	3
315253	0	4
315454	0	5
315654	0	99
315854	0	6
316052	0	7
316254	0	8
316453	0	9
316653	0	10
316853	0	11
317054	0	12
317254	0	13
317454	0	14
317654	0	15
317854	0	16
318054	0	17
318254	0	18
318453	0	19
318654	0	20
320415	0	252
323698	0	1
323903	0	2
324103	0	3
324302	0	4
324502	0	5
324703	0	6
324903	0	7
325103	0	8
325304	0	9
325503	0	10
325698	0	11
325903	0	12
326103	0	13
326303	0	14
326503	0	15
326703	0	16
326903	0	17
327103	0	18
327303	0	19
327502	0	20
329083	0	252
332615	0	1
332820	0	2
333020	0	3
333220	0	4
333420	0	5
333619	0	6
333820	0	7
334020	0	8
334220	0	9
334420	0	10
334620	0	11
334820	0	12
335020	0	13
335220	0	14
335420	0	15
335620	0	16
335820	0	17
336020	0	18
336219	0	19
336420	0	20
338184	0	252
341615	0	1
341820	0	2
342020	0	3
342219	0	4
342420	0	5
342619	0	6
342819	0	7
343020	0	8
343218	0	9
343420	0	10
343619	0	11
343819	0	12
344019	0	13
344219	0	14
344419	0	15
344620	0	16
344819	0	17
345019	0	18
345219	0	19
345419	0	20
347099	0	252
350598	0	1
350802	0	2
351003	0	3
351202	0	4
351402	0	5
351603	0	6
351803	0	7
352003	0	8
352203	0	9
352403	0	10
352603	0	11
352803	0	12
353004	0	13
353203	0	14
353403	0	15
353603	0	16
353803	0	17
354003	0	18
354202	0	19
354403	0	20
356000	0	252
359681	0	1
359886	0	2
360085	0	3
360285	0	4
360486	0	5
360686	0	6
360887	0	7
361086	0	8
361286	0	9
361485	0	10
361686	0	11
361886	0	12
362086	0	99
362287	0	13
362486	0	14
362686	0	15
362886	0	16
363086	0	17
363286	0	18
363486	0	19
363686	0	20
365664	0	252
368914	0	1
369119	0	2
369319	0	3
369519	0	4
369720	0	5
369920	0	6
370120	0	7
370320	0	8
370520	0	9
370720	0	10
370920	0	11
371120	0	12
371320	0	13
371519	0	14
371719	0	15
371919	0	16
372119	0	17
372319	0	18
372519	0	19
372718	0	20
374366	0	252
377947	0	1
378153	0	2
378353	0	3
378551	0	4
378752	0	5
378952	0	6
379152	0	7
379352	0	8
379553	0	9
379753	0	10
379953	0	11
380153	0	12
380353	0	13
380552	0	14
380753	0	15
380953	0	16
381153	0	17
381353	0	18
381552	0	19
381752	0	20
383600	0	252
386780	0	1
386985	0	2
387185	0	3
387386	0	4
387585	0	5
387785	0	6
387986	0	7
388186	0	8
388386	0	9
388586	0	10
388786	0	11
388986	0	12
389186	0	13
389386	0	14
389586	0	15
389786	0	16
389986	0	17
390186	0	18
390386	0	19
390586	0	20
392333	0	252
395847	0	1
396053	0	2
396252	0	3
396452	0	4
396652	0	5
396849	0	6
397054	0	7
397253	0	8
397453	0	9
397653	0	10
397852	0	11
398052	0	12
398253	0	13
398452	0	14
398652	0	15
398852	0	16
399053	0	17
399252	0	18
399453	0	19
399653	0	20
401266	0	252
404962	0	1
405169	0	99
405369	0	2
405570	0	3
405769	0	4
405969	0	5
406170	0	6
406369	0	7
406570	0	8
406769	0	9
406964	0	10
407169	0	11
407369	0	12
407569	0	13
407769	0	14
407969	0	15
408169	0	16
408369	0	17
408569	0	18
408768	0	19
408969	0	20
410681	0	252
414231	0	1
414436	0	2
414636	0	3
414835	0	4
415035	0	5
415236	0	6
415435	0	7
415636	0	8
415832	0	9
416036	0	10
416235	0	11
416436	0	12
416636	0	13
416836	0	14
417034	0	15
417236	0	16
417436	0	17
417636	0	18
417836	0	19
418034	0	20
419683	0	252
423214	0	1
423421	0	2
423620	0	3
423821	0	4
424019	0	5
424219	0	6
424418	0	7
424619	0	8
424819	0	9
425019	0	10
425220	0	11
425419	0	12
425619	0	13
425819	0	14
426020	0	15
426214	0	16
426419	0	17
426619	0	18
426819	0	19
427018	0	20
428699	0	252
432329	0	1
432536	0	2
432736	0	3
432935	0	4
433136	0	5
433336	0	6
433535	0	7
433736	0	8
433936	0	9
434135	0	10
434336	0	11
434535	0	12
434735	0	13
434936	0	14
435135	0	15
435335	0	16
435535	0	17
435736	0	18
435935	0	19
436136	0	20
437797	0	252
441263	0	1
441469	0	2
441668	0	3
441868	0	4
442069	0	5
442268	0	6
442469	0	7
442669	0	8
442869	0	9
443070	0	10
443269	0	11
443468	0	12
443668	0	13
443868	0	14
444069	0	15
444268	0	16
444469	0	17
444668	0	18
444868	0	19
445069	0	20
446716	0	252
450248	0	1
450452	0	2
450652	0	3
450853	0	4
451052	0	5
451253	0	6
451452	0	7
451652	0	8
451852	0	9
452053	0	10
452252	0	11
452452	0	12
452652	0	13
452851	0	14
453052	0	15
453251	0	99
453452	0	16
453652	0	17
453852	0	18
454052	0	19
454252	0	20
456047	0	252
490080	0	1
490285	0	2
490483	0	3
490685	0	4
490886	0	5
491085	0	6
491284	0	7
491485	0	8
491685	0	9
491885	0	10
492085	0	11
492285	0	12
492484	0	13
492685	0	14
492885	0	15
493085	0	16
493285	0	17
493484	0	18
493685	0	19
493884	0	20
495549	0	252
498863	0	1
499068	0	2
499268	0	3
499468	0	4
499668	0	5
499869	0	6
500068	0	7
500268	0	8
500468	0	9
500668	0	10
500868	0	11
501068	0	12
501269	0	13
501468	0	14
501668	0	15
501868	0	16
502068	0	17
502267	0	18
502467	0	19
502667	0	20
504331	0	252
507912	0	1
508118	0	2
508318	0	3
508518	0	4
508718	0	5
508918	0	6
509118	0	7
509314	0	8
509519	0	9
509718	0	10
509919	0	11
510118	0	12
510318	0	13
510518	0	14
510718	0	15
510917	0	16
511118	0	17
511318	0	18
511519	0	19
511718	0	20
513281	0	252
516897	0	1
517101	0	2
517301	0	3
517501	0	4
517702	0	5
517898	0	6
518101	0	7
518299	0	8
518501	0	9
518701	0	10
518901	0	11
519101	0	12
519300	0	13
519501	0	14
519701	0	15
519900	0	16
520101	0	17
520301	0	99
520501	0	18
520702	0	19
520902	0	20
522662	0	252
526045	0	1
526252	0	2
526451	0	3
526652	0	4
526852	0	5
527046	0	6
527252	0	7
527451	0	8
527651	0	9
527851	0	10
528052	0	11
528251	0	12
528451	0	13
528651	0	14
528848	0	15
529050	0	16
529251	0	17
529451	0	18
529651	0	19
529850	0	20
531481	0	252
535030	0	1
535234	0	2
535435	0	3
535634	0	99
535835	0	4
536035	0	5
536230	0	6
536435	0	7
536634	0	8
536834	0	9
537034	0	10
537234	0	11
537435	0	12
537635	0	13
537835	0	14
538035	0	15
538234	0	16
538435	0	17
538634	0	18
538835	0	19
539032	0	20
540713	0	252
544212	0	1
544417	0	2
544618	0	3
544818	0	4
545018	0	5
545219	0	6
545418	0	7
545618	0	8
545818	0	9
546018	0	10
546218	0	11
546417	0	12
546617	0	13
546818	0	14
547017	0	15
547218	0	16
547418	0	17
547617	0	18
547817	0	19
548017	0	20
549682	0	252
553263	0	1
553468	0	2
553668	0	3
553867	0	4
554064	0	5
554266	0	6
554467	0	7
554668	0	8
554867	0	9
555068	0	10
555268	0	11
555468	0	12
555668	0	13
555867	0	14
556068	0	15
556266	0	16
556466	0	17
556668	0	18
556867	0	19
557067	0	20
558731	0	252
562146	0	1
562351	0	2
562551	0	3
562751	0	4
562950	0	5
563151	0	6
563351	0	7
563551	0	8
563751	0	9
563950	0	10
564151	0	11
564351	0	12
564547	0	13
564751	0	14
564951	0	15
565150	0	16
565351	0	17
565550	0	18
565750	0	19
565951	0	20
567781	0	252
571346	0	1
571550	0	2
571746	0	3
571951	0	4
572151	0	5
572351	0	6
572551	0	7
572751	0	8
572951	0	9
573151	0	10
573351	0	11
573550	0	12
573751	0	13
573951	0	14
574151	0	15
574350	0	16
574551	0	17
574751	0	18
574951	0	19
575151	0	20
576764	0	252
580412	0	1
580618	0	2
580818	0	3
581018	0	4
581217	0	5
581418	0	6
581616	0	7
581817	0	8
582017	0	9
582217	0	10
582417	0	11
582617	0	12
582815	0	13
583018	0	14
583217	0	15
583418	0	16
583618	0	17
583818	0	18
584018	0	19
584216	0	20
585831	0	252
589430	0	1
589634	0	2
589834	0	3
590029	0	4
590233	0	5
590434	0	6
590634	0	7
590834	0	8
591033	0	9
591234	0	10
591433	0	11
591634	0	12
591834	0	13
592034	0	14
592234	0	15
592435	0	16
592634	0	17
592834	0	18
593034	0	19
593235	0	20
594731	0	252
598379	0	1
598584	0	2
598784	0	3
598984	0	4
599184	0	5
599384	0	6
599584	0	7
599784	0	8
599984	0	9
600185	0	10
600384	0	11
600584	0	12
600784	0	13
600984	0	14
601183	0	15
601383	0	16
601583	0	17
601784	0	18
601983	0	19
602183	0	20
603797	0	252
607545	0	1
607751	0	2
607948	0	3
608148	0	4
608347	0	5
608551	0	6
608750	0	7
608950	0	8
609151	0	9
609350	0	10
609551	0	11
609751	0	12
609951	0	13
610150	0	99
610350	0	14
610551	0	15
610750	0	16
610947	0	17
611150	0	18
611351	0	19
611551	0	20
613262	0	252
616746	0	1
616950	0	2
617148	0	3
617350	0	4
617550	0	5
617750	0	6
617950	0	7
618150	0	8
618350	0	9
618550	0	10
618750	0	11
618949	0	12
619150	0	13
619350	0	14
619550	0	15
619750	0	16
619950	0	17
620150	0	18
620350	0	19
620550	0	20
622330	0	252
625761	0	1
625968	0	2
626167	0	3
626366	0	4
626567	0	5
626766	0	6
626966	0	7
627168	0	8
627367	0	9
627566	0	10
627767	0	11
627966	0	12
628166	0	13
628367	0	14
628566	0	15
628767	0	16
628967	0	17
629167	0	18
629367	0	19
629566	0	20
631280	0	252
634895	0	1
635096	0	2
635300	0	3
635500	0	4
635700	0	5
635900	0	6
636100	0	7
636301	0	8
636500	0	9
636701	0	10
636901	0	11
637097	0	12
637301	0	13
637499	0	14
637700	0	15
637900	0	16
638101	0	17
638300	0	18
638496	0	19
638701	0	20
640231	0	252
643879	0	1
644083	0	2
644283	0	3
644483	0	4
644680	0	5
644884	0	6
645084	0	7
645283	0	8
645484	0	9
645684	0	10
645883	0	11
646084	0	12
646284	0	13
646483	0	14
646683	0	15
646884	0	16
647083	0	17
647283	0	18
647483	0	19
647684	0	20
649280	0	252
652795	0	1
653001	0	2
653199	0	3
653400	0	4
653600	0	5
653801	0	6
654001	0	7
654200	0	8
654400	0	9
654601	0	10
654799	0	11
654999	0	12
655200	0	13
655401	0	14
655602	0	15
655801	0	16
656000	0	17
656201	0	18
656400	0	19
656600	0	20
658279	0	252
661845	0	1
662050	0	2
662245	0	3
662449	0	4
662649	0	5
662848	0	6
663050	0	7
663248	0	8
663450	0	9
663651	0	10
663850	0	11
664050	0	12
664250	0	13
664450	0	14
664650	0	15
664850	0	16
665050	0	17
665249	0	18
665450	0	19
665650	0	20
667314	0	252
670595	0	1
670800	0	2
670999	0	3
671198	0	4
671397	0	5
671600	0	6
671800	0	7
672001	0	8
672200	0	9
672400	0	10
672600	0	11
672800	0	12
673000	0	13
673200	0	14
673400	0	15
673599	0	16
673800	0	17
674000	0	18
674200	0	19
674399	0	20
675963	0	252
679578	0	1
679783	0	2
679982	0	3
680182	0	4
680383	0	5
680577	0	6
680782	0	99
680983	0	7
681183	0	8
681383	0	9
681581	0	10
681782	0	11
681983	0	12
682183	0	13
682383	0	14
682583	0	15
682783	0	16
682983	0	17
683183	0	18
683383	0	19
683583	0	20
685294	0	252
688827	0	1
689032	0	2
689233	0	3
689432	0	4
689632	0	5
689833	0	6
690033	0	7
690233	0	8
690434	0	9
690633	0	10
690833	0	11
691032	0	12
691232	0	13
691433	0	14
691633	0	15
691832	0	16
692033	0	17
692233	0	18
692432	0	19
692633	0	20
694312	0	252
697861	0	1
698066	0	2
698266	0	3
698466	0	4
698666	0	5
698862	0	6
699067	0	7
699265	0	8
699466	0	9
699666	0	10
699866	0	11
700067	0	12
700264	0	13
700466	0	14
700666	0	15
700866	0	16
701066	0	17
701265	0	18
701466	0	19
701666	0	20
703680	0	252
707012	0	1
707216	0	2
707416	0	3
707616	0	4
707816	0	5
708016	0	6
708216	0	7
708415	0	8
708616	0	9
708816	0	10
709016	0	11
709216	0	12
709416	0	13
709615	0	14
709816	0	15
710018	0	16
710216	0	17
710417	0	18
710616	0	19
710816	0	20
712647	0	252
716060	0	1
716266	0	2
716465	0	3
716666	0	4
716866	0	5
717066	0	6
717266	0	7
717466	0	8
717666	0	9
717866	0	10
718066	0	11
718266	0	12
718466	0	13
718667	0	14
718865	0	15
719066	0	99
719266	0	16
719466	0	17
719666	0	18
719866	0	19
720066	0	20
721760	0	252
725378	0	1
725582	0	2
725782	0	3
725982	0	4
726182	0	5
726378	0	6
726583	0	7
726782	0	99
726982	0	8
727183	0	9
727382	0	10
727579	0	11
727782	0	12
727983	0	13
728182	0	14
728382	0	15
728582	0	16
728783	0	17
728982	0	18
729182	0	19
729382	0	20
731093	0	252
734527	0	1
734733	0	2
734933	0	3
735129	0	4
735332	0	5
735527	0	6
735732	0	7
735932	0	8
736133	0	9
736332	0	10
736532	0	11
736732	0	12
736932	0	13
737132	0	14
737332	0	15
737532	0	16
737733	0	17
737932	0	18
738133	0	19
738332	0	20
740113	0	252
743360	0	1
743566	0	2
743763	0	3
743967	0	4
744166	0	5
744365	0	6
744566	0	7
744765	0	8
744965	0	9
745165	0	10
745366	0	11
745566	0	12
745765	0	13
745966	0	14
746165	0	15
746366	0	16
746566	0	17
746765	0	18
746965	0	19
747165	0	20
748829	0	252
752410	0	1
752615	0	2
752810	0	3
753016	0	4
753216	0	5
753416	0	6
753615	0	7
753814	0	8
754010	0	9
754216	0	10
754413	0	11
754615	0	12
754816	0	13
755016	0	14
755216	0	15
755416	0	16
755616	0	17
755816	0	18
756015	0	19
756216	0	20
757880	0	252
761427	0	1
761633	0	2
761831	0	3
762031	0	4
762232	0	5
762432	0	6
762633	0	7
762833	0	8
763033	0	9
763232	0	10
763432	0	11
763632	0	12
763832	0	13
764031	0	14
764232	0	15
764432	0	16
764632	0	17
764831	0	18
765032	0	19
765231	0	20
766795	0	252
770277	0	1
770482	0	2
770682	0	3
770882	0	4
771083	0	5
771283	0	6
771482	0	7
771682	0	8
771882	0	9
772081	0	10
772282	0	11
772482	0	12
772682	0	13
772882	0	14
773082	0	15
773282	0	16
773482	0	17
773682	0	18
773882	0	19
774082	0	20
775779	0	252
779360	0	1
779566	0	2
779765	0	3
779965	0	4
780165	0	5
780361	0	6
780565	0	7
780765	0	8
780965	0	9
781165	0	10
781360	0	11
781566	0	12
781765	0	13
781965	0	14
782165	0	15
782364	0	16
782565	0	17
782765	0	18
782965	0	19
783165	0	20
784746	0	252
788260	0	1
788460	0	2
788665	0	3
788865	0	4
789065	0	5
789264	0	6
789465	0	7
789665	0	8
789865	0	9
790065	0	10
790264	0	11
790463	0	12
790665	0	13
790864	0	14
791064	0	15
791264	0	16
791464	0	17
791665	0	18
791864	0	19
792065	0	20
793829	0	252
797260	0	1
797465	0	2
797665	0	3
797865	0	4
798064	0	5
798265	0	6
798465	0	7
798665	0	8
798865	0	9
799065	0	10
799265	0	11
799465	0	12
799660	0	13
799862	0	14
800064	0	15
800264	0	16
800464	0	17
800664	0	18
800864	0	19
801064	0	20
802729	0	252
806160	0	1
806365	0	2
806564	0	3
806760	0	4
806967	0	5
807165	0	6
807365	0	7
807565	0	8
807762	0	9
807965	0	10
808165	0	11
808365	0	12
808565	0	13
808759	0	14
808964	0	15
809164	0	16
809365	0	17
809565	0	18
809764	0	19
809965	0	20
811645	0	252
815260	0	1
815464	0	2
815665	0	3
815866	0	4
816064	0	5
816265	0	6
816465	0	7
816665	0	8
816865	0	9
817064	0	10
817265	0	99
817464	0	11
817664	0	12
817865	0	13
818064	0	14
818265	0	15
818464	0	16
818664	0	17
818864	0	18
819065	0	19
819265	0	20
821142	0	252
824594	0	1
824798	0	2
824997	0	3
825198	0	4
825398	0	5
825599	0	6
825798	0	7
825998	0	8
826198	0	9
826398	0	10
826598	0	11
826798	0	12
826997	0	13
827198	0	14
827398	0	15
827598	0	16
827798	0	17
827998	0	18
828198	0	19
828398	0	20
830111	0	252
833693	0	1
833898	0	2
834098	0	3
834295	0	4
834498	0	5
834698	0	6
834893	0	7
835098	0	8
835298	0	9
835498	0	10
835699	0	11
835898	0	12
836098	0	13
836298	0	14
836498	0	15
836698	0	16
836899	0	17
837098	0	18
837298	0	19
837497	0	20
839661	0	252
842677	0	1
842882	0	2
843082	0	3
843281	0	4
843481	0	5
843681	0	6
843881	0	7
844081	0	8
844281	0	9
844481	0	10
844681	0	11
844882	0	12
845081	0	13
845280	0	14
845481	0	15
845682	0	16
845881	0	17
846081	0	18
846281	0	19
846481	0	20
848161	0	252
851593	0	1
851799	0	2
851997	0	3
852198	0	4
852398	0	99
852594	0	5
852798	0	6
852998	0	7
853198	0	8
853398	0	9
853598	0	10
853798	0	11
853998	0	12
854198	0	13
854398	0	14
854598	0	15
854797	0	16
854998	0	17
855198	0	18
855397	0	19
855598	0	20
857326	0	252
860924	0	1
861131	0	2
861332	0	3
861530	0	4
861731	0	5
861930	0	6
862131	0	7
862331	0	8
862531	0	9
862730	0	10
862931	0	11
863131	0	12
863331	0	13
863530	0	14
863730	0	15
863930	0	16
864130	0	17
864331	0	18
864531	0	19
864731	0	20
866477	0	252
869959	0	1
870165	0	2
870365	0	3
870565	0	4
870764	0	5
870964	0	6
871164	0	7
871365	0	8
871561	0	9
871764	0	10
871963	0	11
872164	0	12
872364	0	13
872564	0	14
872764	0	15
872963	0	16
873164	0	17
873363	0	18
873564	0	19
873764	0	20
876726	0	254
879042	0	1
879248	0	2
879447	0	3
879647	0	4
879847	0	5
880047	0	6
880248	0	7
880446	0	8
880647	0	9
880847	0	10
881047	0	11
881247	0	12
881446	0	13
881647	0	14
881847	0	15
882047	0	16
882246	0	17
882446	0	18
882647	0	19
882848	0	20
884578	0	252
888075	0	1
888280	0	2
888480	0	3
888680	0	4
