onset	duration	eventnumber
67740	0	20
69317	0	252
72968	0	1
73173	0	2
73372	0	3
73573	0	4
73773	0	5
73972	0	6
74172	0	7
74372	0	8
74573	0	9
74772	0	10
74973	0	11
75173	0	12
75372	0	13
75572	0	14
75773	0	15
75972	0	16
76172	0	17
76373	0	18
76572	0	19
76772	0	20
78286	0	252
81967	0	1
82173	0	2
82373	0	3
82572	0	4
82773	0	5
82972	0	6
83172	0	7
83372	0	8
83567	0	9
83772	0	10
83972	0	11
84173	0	12
84372	0	13
84573	0	14
84774	0	15
84973	0	16
85172	0	17
85372	0	18
85572	0	19
85773	0	20
87269	0	252
90967	0	1
91172	0	2
91372	0	3
91572	0	4
91772	0	5
91972	0	6
92172	0	7
92373	0	8
92572	0	9
92773	0	10
92972	0	11
93172	0	12
93372	0	13
93572	0	14
93771	0	15
93972	0	16
94172	0	17
94371	0	18
94572	0	19
94772	0	20
96236	0	252
100201	0	1
100406	0	2
100606	0	3
100806	0	4
101006	0	5
101206	0	6
101400	0	7
101606	0	8
101804	0	9
102006	0	10
102206	0	11
102405	0	12
102605	0	13
102806	0	14
103006	0	15
103205	0	16
103406	0	17
103606	0	18
103805	0	19
104005	0	20
105469	0	252
109184	0	1
109389	0	2
109589	0	3
109790	0	4
109989	0	5
110189	0	6
110389	0	7
110589	0	8
110789	0	9
110989	0	10
111184	0	11
111384	0	12
111589	0	13
111789	0	14
111990	0	15
112189	0	16
112389	0	17
112588	0	18
112790	0	19
112989	0	20
114870	0	252
118100	0	1
118304	0	2
118504	0	3
118701	0	4
118907	0	5
119105	0	6
119302	0	7
119506	0	8
119705	0	9
119905	0	10
120103	0	11
120305	0	12
120506	0	13
120705	0	14
120905	0	15
121106	0	16
121305	0	17
121506	0	18
121706	0	19
121905	0	20
123353	0	252
127118	0	1
127323	0	2
127523	0	3
127724	0	4
127922	0	5
128122	0	6
128323	0	7
128522	0	8
128722	0	9
128923	0	10
129122	0	11
129319	0	12
129523	0	13
129723	0	14
129922	0	15
130121	0	16
130323	0	17
130522	0	18
130722	0	19
130922	0	20
132420	0	252
136033	0	1
136240	0	2
136440	0	3
136639	0	4
136840	0	5
137034	0	6
137240	0	7
137439	0	8
137639	0	9
137839	0	10
138039	0	11
138239	0	12
138438	0	13
138640	0	14
138836	0	15
139038	0	16
139239	0	17
139439	0	18
139639	0	19
139839	0	20
141686	0	252
145218	0	1
145423	0	2
145622	0	3
145822	0	4
146022	0	5
146221	0	6
146422	0	7
146622	0	8
146821	0	9
147022	0	10
147222	0	11
147422	0	12
147622	0	13
147821	0	14
148022	0	15
148222	0	16
148422	0	17
148622	0	18
148822	0	19
149022	0	20
150669	0	252
153984	0	1
154189	0	2
154387	0	3
154588	0	4
154788	0	5
154986	0	6
155188	0	7
155388	0	8
155589	0	9
155789	0	10
155986	0	11
156188	0	12
156389	0	13
156588	0	14
156788	0	15
156984	0	16
157188	0	17
157388	0	18
157589	0	19
157789	0	20
159302	0	252
163184	0	1
163389	0	2
163589	0	3
163788	0	4
163988	0	5
164188	0	6
164383	0	7
164585	0	8
164788	0	9
164988	0	10
165189	0	11
165389	0	12
165588	0	13
165788	0	14
165989	0	15
166188	0	16
166389	0	17
166589	0	18
166788	0	19
166988	0	20
168352	0	252
172117	0	1
172322	0	2
172522	0	3
172722	0	4
172922	0	5
173122	0	6
173321	0	7
173518	0	8
173722	0	9
173922	0	10
174122	0	11
174322	0	12
174522	0	13
174721	0	14
174921	0	15
175121	0	16
175321	0	17
175522	0	18
175718	0	19
175921	0	20
178867	0	254
181082	0	1
181288	0	2
181488	0	3
181688	0	4
181889	0	5
182088	0	6
182289	0	7
182488	0	8
182688	0	9
182888	0	10
183087	0	11
183287	0	12
183488	0	13
183688	0	14
183888	0	15
184088	0	16
184288	0	17
184489	0	18
184688	0	19
184887	0	20
186385	0	252
190083	0	1
190288	0	2
190488	0	3
190688	0	4
190889	0	5
191088	0	6
191288	0	7
191486	0	8
191689	0	9
191888	0	10
192089	0	11
192289	0	12
192488	0	13
192688	0	14
192888	0	15
193088	0	16
193288	0	17
193488	0	18
193689	0	19
193888	0	20
195368	0	252
199067	0	1
199271	0	2
199470	0	3
199672	0	4
199871	0	5
200071	0	6
200271	0	7
200471	0	8
200672	0	9
200871	0	10
201072	0	11
201271	0	12
201472	0	13
201671	0	14
201870	0	15
202071	0	16
202271	0	17
202471	0	18
202669	0	19
202868	0	20
204318	0	252
208133	0	1
208338	0	2
208539	0	3
208738	0	4
208938	0	5
209138	0	6
209333	0	7
209538	0	8
209738	0	9
209937	0	10
210138	0	11
210338	0	12
210537	0	13
210738	0	14
210938	0	15
211137	0	16
211337	0	17
211539	0	18
211738	0	19
211938	0	20
213301	0	252
217200	0	1
217405	0	2
217604	0	3
217805	0	4
218004	0	5
218205	0	6
218405	0	7
218604	0	8
218804	0	9
219004	0	10
219204	0	11
219404	0	12
219605	0	13
219804	0	14
220004	0	15
220204	0	16
220405	0	17
220605	0	18
220805	0	19
221005	0	20
222451	0	252
226083	0	1
226288	0	2
226488	0	3
226687	0	4
226888	0	5
227087	0	6
227288	0	7
227488	0	8
227688	0	9
227888	0	10
228087	0	11
228288	0	12
228487	0	13
228688	0	14
228888	0	15
229088	0	16
229287	0	17
229485	0	18
229687	0	19
229887	0	20
231418	0	252
234899	0	1
235104	0	2
235304	0	3
235505	0	4
235704	0	5
235904	0	6
236104	0	7
236304	0	8
236503	0	9
236704	0	10
236904	0	11
237104	0	12
237304	0	13
237503	0	14
237704	0	15
237905	0	16
238105	0	17
238305	0	18
238505	0	19
238703	0	20
240217	0	252
244049	0	1
244254	0	2
244454	0	3
244653	0	4
244853	0	5
245055	0	6
245255	0	7
245452	0	8
245654	0	9
245854	0	10
246054	0	11
246254	0	12
246454	0	13
246653	0	14
246854	0	15
247054	0	16
247253	0	17
247453	0	18
247652	0	19
247853	0	20
249268	0	252
253082	0	1
253288	0	2
253488	0	3
253687	0	4
253888	0	5
254082	0	6
254288	0	7
254487	0	8
254687	0	9
254888	0	10
255086	0	11
255288	0	12
255487	0	13
255687	0	14
255888	0	15
256088	0	16
256287	0	17
256487	0	18
256687	0	19
256887	0	20
258301	0	252
262065	0	1
262270	0	2
262470	0	3
262670	0	4
262868	0	5
263070	0	6
263266	0	7
263470	0	8
263670	0	9
263871	0	10
264071	0	11
264270	0	12
264469	0	13
264670	0	14
264870	0	15
265070	0	16
265270	0	17
265471	0	18
265670	0	19
265871	0	20
267567	0	252
271066	0	1
271271	0	2
271471	0	3
271671	0	4
271869	0	5
272069	0	6
272271	0	7
272470	0	8
272670	0	9
272869	0	10
273070	0	11
273270	0	99
273470	0	12
273671	0	13
273870	0	14
274070	0	15
274270	0	16
274470	0	17
274670	0	18
274870	0	19
275069	0	20
276582	0	252
280116	0	1
280321	0	2
280521	0	3
280720	0	4
280921	0	5
281120	0	6
281316	0	7
281522	0	8
281721	0	9
281921	0	10
282120	0	11
282320	0	12
282520	0	13
282720	0	14
282921	0	15
283121	0	16
283321	0	17
283520	0	18
283720	0	19
283921	0	20
285717	0	252
289198	0	1
289403	0	2
289604	0	3
289804	0	4
290004	0	5
290202	0	6
290404	0	7
290604	0	8
290804	0	9
291004	0	10
291200	0	11
291405	0	12
291604	0	13
291804	0	14
292003	0	15
292200	0	16
292404	0	17
292604	0	18
292804	0	19
293004	0	20
294433	0	252
298215	0	1
298420	0	2
298620	0	3
298821	0	4
299020	0	5
299222	0	6
299419	0	7
299620	0	8
299821	0	9
300020	0	10
300218	0	11
300420	0	12
300620	0	13
300819	0	14
301021	0	15
301220	0	16
301420	0	17
301621	0	18
301821	0	19
302022	0	20
303668	0	252
307099	0	1
307303	0	2
307502	0	3
307702	0	4
307903	0	5
308103	0	6
308302	0	7
308503	0	8
308702	0	9
308903	0	10
309103	0	11
309304	0	12
309503	0	13
309704	0	14
309903	0	15
310103	0	16
310303	0	17
310503	0	18
310703	0	19
310903	0	20
312634	0	252
316232	0	1
316437	0	2
316637	0	3
316838	0	4
317037	0	5
317237	0	6
317436	0	7
317638	0	8
317837	0	9
318037	0	10
318236	0	11
318436	0	12
318638	0	13
318837	0	14
319037	0	15
319236	0	16
319437	0	17
319637	0	99
319837	0	18
320037	0	19
320236	0	20
321831	0	252
325499	0	1
325703	0	2
325903	0	3
326103	0	4
326302	0	5
326503	0	6
326703	0	7
326903	0	8
327103	0	9
327303	0	10
327502	0	11
327703	0	12
327903	0	13
328102	0	14
328303	0	15
328503	0	16
328703	0	17
328903	0	18
329104	0	19
329303	0	20
329503	0	99
331181	0	252
334716	0	1
334921	0	2
335119	0	3
335320	0	4
335520	0	5
335719	0	6
335920	0	7
336120	0	8
336320	0	9
336520	0	10
336720	0	11
336920	0	12
337120	0	13
337319	0	14
337519	0	15
337721	0	16
337920	0	17
338120	0	18
338320	0	19
338520	0	20
338721	0	99
340396	0	252
343848	0	1
344053	0	2
344253	0	3
344452	0	4
344654	0	5
344853	0	6
345052	0	99
345252	0	7
345453	0	8
345653	0	9
345854	0	10
346052	0	11
346253	0	12
346452	0	13
346653	0	14
346853	0	15
347053	0	16
347254	0	17
347453	0	18
347653	0	19
347853	0	20
349415	0	252
353098	0	1
353303	0	2
353503	0	3
353702	0	4
353903	0	5
354102	0	6
354302	0	7
354503	0	8
354703	0	9
354903	0	10
355103	0	11
355303	0	12
355503	0	13
355703	0	14
355904	0	15
356104	0	16
356303	0	17
356504	0	18
356703	0	19
356903	0	20
358316	0	252
362231	0	1
362435	0	2
362636	0	3
362837	0	4
363036	0	5
363236	0	6
363436	0	7
363636	0	8
363836	0	9
364036	0	10
364236	0	11
364436	0	12
364635	0	13
364836	0	14
365037	0	15
365236	0	16
365436	0	17
365636	0	18
365835	0	19
366036	0	20
367616	0	252
371314	0	1
371519	0	2
371719	0	3
371920	0	4
372120	0	5
372320	0	6
372520	0	7
372719	0	8
372919	0	9
373120	0	10
373320	0	11
373519	0	12
373720	0	13
373919	0	14
374120	0	15
374320	0	16
374520	0	17
374720	0	18
374919	0	19
375120	0	20
376601	0	252
380431	0	1
380636	0	2
380836	0	3
381036	0	4
381231	0	5
381436	0	6
381636	0	7
381836	0	8
382037	0	9
382235	0	10
382436	0	11
382634	0	12
382835	0	13
383036	0	14
383236	0	15
383436	0	16
383636	0	17
383837	0	18
384036	0	19
384236	0	20
384436	0	99
386081	0	252
389548	0	1
389752	0	2
389952	0	3
390152	0	4
390352	0	5
390552	0	6
390753	0	7
390952	0	8
391152	0	9
391352	0	10
391552	0	11
391751	0	12
391952	0	13
392152	0	14
392352	0	15
392552	0	16
392753	0	17
392952	0	18
393153	0	19
393352	0	20
394800	0	252
398564	0	1
398770	0	2
398969	0	3
399169	0	4
399369	0	5
399564	0	6
399768	0	7
399968	0	8
400169	0	9
400369	0	10
400568	0	11
400769	0	12
400968	0	13
401169	0	14
401369	0	15
401569	0	16
401769	0	17
401969	0	18
402170	0	19
402369	0	20
403783	0	252
407547	0	1
407752	0	2
407952	0	3
408152	0	4
408352	0	5
408552	0	6
408752	0	7
408953	0	8
409151	0	9
409352	0	10
409552	0	11
409753	0	12
409952	0	13
410152	0	14
410350	0	15
410552	0	16
410752	0	17
410952	0	18
411150	0	19
411351	0	20
412950	0	252
416530	0	1
416736	0	2
416935	0	3
417135	0	4
417335	0	5
417535	0	6
417735	0	7
417936	0	8
418136	0	9
418336	0	10
418536	0	11
418736	0	12
418936	0	13
419135	0	14
419335	0	15
419536	0	16
419735	0	17
419935	0	18
420136	0	19
420333	0	20
421733	0	252
425564	0	1
425769	0	2
425969	0	3
426169	0	4
426369	0	5
426569	0	6
426768	0	7
426969	0	8
427170	0	9
427369	0	10
427569	0	11
427769	0	12
427968	0	13
428169	0	14
428368	0	15
428568	0	16
428769	0	17
428968	0	18
429169	0	19
429369	0	20
430865	0	252
434413	0	1
434619	0	2
434819	0	3
435020	0	4
435217	0	5
435419	0	6
435618	0	7
435818	0	8
436018	0	9
436218	0	10
436418	0	11
436618	0	12
436818	0	13
437018	0	14
437218	0	15
437418	0	16
437619	0	17
437818	0	18
438018	0	19
438219	0	20
439632	0	252
443364	0	1
443569	0	2
443769	0	3
443969	0	4
444168	0	5
444369	0	6
444568	0	7
444767	0	8
444969	0	9
445167	0	10
445368	0	11
445569	0	12
445769	0	13
445969	0	14
446168	0	15
446369	0	16
446569	0	17
446769	0	18
446968	0	19
447168	0	20
448683	0	252
452430	0	1
452636	0	2
452836	0	3
453035	0	4
453235	0	5
453430	0	6
453635	0	7
453835	0	8
454035	0	9
454235	0	10
454435	0	11
454635	0	12
454835	0	13
455035	0	14
455234	0	15
455434	0	16
455635	0	17
455835	0	18
456034	0	19
456236	0	20
458015	0	252
501913	0	1
502119	0	2
502318	0	3
502519	0	4
502718	0	5
502918	0	6
503118	0	7
503317	0	8
503518	0	9
503719	0	10
503918	0	11
504118	0	12
504318	0	13
504518	0	14
504718	0	15
504918	0	16
505118	0	17
505318	0	18
505518	0	19
505718	0	20
507248	0	252
510812	0	1
511018	0	2
511217	0	3
511417	0	4
511618	0	5
511818	0	6
512018	0	7
512218	0	8
512418	0	9
512618	0	99
512818	0	10
513019	0	11
513218	0	12
513417	0	13
513618	0	14
513818	0	15
514018	0	16
514218	0	17
514418	0	18
514617	0	19
514818	0	20
516379	0	252
520097	0	1
520302	0	2
520501	0	3
520701	0	4
520901	0	5
521102	0	6
521302	0	7
521501	0	8
521701	0	9
521901	0	10
522102	0	11
522302	0	12
522501	0	13
522702	0	14
522901	0	15
523101	0	16
523302	0	17
523500	0	18
523701	0	19
523900	0	20
525947	0	252
528813	0	1
529018	0	2
529217	0	3
529419	0	4
529616	0	5
529817	0	6
530018	0	7
530218	0	8
530416	0	9
530618	0	10
530817	0	11
531016	0	12
531217	0	13
531418	0	14
531618	0	15
531818	0	16
532017	0	17
532217	0	18
532419	0	19
532617	0	20
534664	0	252
538013	0	1
538217	0	2
538417	0	3
538617	0	4
538817	0	5
539017	0	6
539218	0	7
539418	0	8
539619	0	9
539818	0	10
540018	0	11
540217	0	12
540416	0	13
540617	0	14
540818	0	15
541017	0	16
541217	0	17
541417	0	18
541616	0	19
541817	0	20
543331	0	252
546946	0	1
547151	0	2
547350	0	3
547551	0	4
547750	0	5
547951	0	6
548151	0	7
548351	0	8
548551	0	9
548751	0	10
548951	0	11
549150	0	12
549350	0	13
549550	0	14
549750	0	15
549951	0	16
550151	0	17
550351	0	18
550551	0	19
550751	0	20
552248	0	252
555845	0	1
556046	0	2
556251	0	3
556451	0	4
556650	0	5
556850	0	6
557046	0	7
557250	0	8
557450	0	9
557650	0	10
557850	0	11
558049	0	12
558250	0	13
558451	0	14
558650	0	15
558850	0	16
559051	0	17
559250	0	18
559450	0	19
559650	0	20
561164	0	252
564846	0	1
565046	0	2
565251	0	3
565451	0	4
565650	0	5
565850	0	6
566051	0	7
566250	0	8
566450	0	9
566651	0	10
566850	0	11
567050	0	12
567250	0	13
567450	0	14
567651	0	15
567850	0	16
568050	0	17
568250	0	18
568450	0	19
568650	0	20
570114	0	252
573795	0	1
574000	0	2
574201	0	3
574398	0	4
574600	0	5
574801	0	6
575001	0	7
575200	0	8
575400	0	9
575600	0	10
575801	0	11
576001	0	12
576200	0	13
576400	0	14
576600	0	15
576800	0	16
577000	0	17
577200	0	18
577400	0	99
577599	0	19
577800	0	20
579279	0	252
583061	0	1
583267	0	2
583468	0	3
583667	0	4
583867	0	5
584066	0	6
584267	0	7
584468	0	8
584667	0	9
584868	0	10
585067	0	11
585266	0	12
585467	0	13
585667	0	14
585867	0	15
586067	0	16
586267	0	17
586467	0	18
586667	0	19
586867	0	20
588430	0	252
592028	0	1
592234	0	2
592434	0	3
592633	0	4
592834	0	5
593034	0	6
593235	0	7
593433	0	8
593633	0	99
593833	0	9
594031	0	10
594230	0	11
594433	0	12
594633	0	13
594833	0	14
595033	0	15
595234	0	16
595434	0	17
595633	0	18
595833	0	19
596033	0	20
597562	0	252
601128	0	1
601335	0	2
601534	0	3
601733	0	4
601933	0	5
602134	0	6
602334	0	7
602534	0	8
602734	0	9
602934	0	10
603133	0	11
603333	0	12
603534	0	13
603733	0	14
603932	0	15
604133	0	16
604333	0	17
604533	0	18
604734	0	19
604930	0	20
607247	0	252
610293	0	1
610496	0	2
610701	0	3
610899	0	4
611100	0	5
611300	0	6
611501	0	7
611699	0	8
611899	0	9
612099	0	10
612299	0	11
612499	0	12
612700	0	13
612899	0	14
613099	0	99
613300	0	15
613500	0	16
613700	0	17
613900	0	18
614100	0	19
614300	0	20
616195	0	252
619512	0	1
619717	0	2
619917	0	3
620117	0	4
620316	0	5
620517	0	99
620716	0	6
620917	0	7
621118	0	8
621317	0	9
621516	0	10
621717	0	11
621916	0	12
622117	0	13
622316	0	14
622517	0	15
622717	0	16
622917	0	17
623117	0	18
623317	0	19
623517	0	20
625429	0	252
628861	0	1
629068	0	2
629266	0	3
629466	0	4
629667	0	5
629867	0	6
630066	0	7
630264	0	8
630466	0	9
630667	0	10
630867	0	11
631066	0	12
631266	0	13
631466	0	14
631666	0	15
631867	0	16
632066	0	17
632267	0	18
632467	0	19
632666	0	20
634747	0	252
637795	0	1
638000	0	2
638200	0	3
638400	0	4
638600	0	5
638800	0	6
639000	0	7
639200	0	8
639399	0	9
639599	0	10
639800	0	11
640000	0	12
640200	0	13
640400	0	14
640599	0	15
640800	0	16
641000	0	17
641200	0	18
641400	0	19
641600	0	20
643263	0	252
646827	0	1
647033	0	2
647232	0	99
647433	0	3
647632	0	4
647832	0	5
648032	0	6
648232	0	7
648434	0	8
648633	0	9
648833	0	10
649033	0	11
649232	0	12
649433	0	13
649633	0	14
649833	0	15
650033	0	16
650233	0	17
650433	0	18
650632	0	19
650833	0	20
652461	0	252
656011	0	1
656216	0	2
656416	0	3
656615	0	4
656815	0	5
657016	0	6
657216	0	7
657416	0	8
657616	0	99
657814	0	9
658016	0	10
658216	0	11
658416	0	12
658617	0	13
658816	0	14
659017	0	15
659216	0	16
659417	0	17
659616	0	18
659816	0	19
660015	0	20
661795	0	252
665277	0	1
665483	0	2
665680	0	3
665880	0	4
666082	0	5
666282	0	6
666478	0	7
666682	0	8
666883	0	9
667083	0	10
667283	0	11
667483	0	12
667683	0	13
667882	0	14
668083	0	15
668283	0	16
668483	0	17
668683	0	18
668882	0	19
669083	0	20
671013	0	252
674144	0	1
674350	0	2
674549	0	3
674749	0	4
674950	0	5
675150	0	6
675350	0	7
675547	0	8
675750	0	9
675950	0	10
676150	0	11
676349	0	12
676549	0	13
676749	0	14
676949	0	15
677150	0	16
677349	0	17
677549	0	18
677750	0	19
677950	0	20
679696	0	252
683159	0	1
683367	0	2
683567	0	3
683767	0	4
683966	0	5
684166	0	6
684365	0	7
684567	0	8
684766	0	9
684966	0	10
685165	0	11
685366	0	12
685565	0	13
685765	0	14
685965	0	15
686166	0	16
686366	0	17
686566	0	18
686766	0	19
686966	0	20
688863	0	252
692211	0	1
692416	0	2
692616	0	3
692815	0	4
693016	0	5
693215	0	6
693415	0	7
693616	0	8
693816	0	9
694016	0	10
694216	0	11
694416	0	12
694616	0	13
694816	0	14
695016	0	15
695216	0	16
695416	0	17
695616	0	18
695817	0	19
696016	0	20
697996	0	252
701028	0	1
701233	0	2
701432	0	3
701633	0	4
701832	0	5
702032	0	6
702233	0	7
702433	0	8
702633	0	9
702833	0	10
703033	0	11
703233	0	12
703433	0	13
703633	0	14
703832	0	15
704033	0	16
704232	0	17
704433	0	18
704632	0	19
704833	0	20
706646	0	252
710095	0	1
710299	0	2
710499	0	3
710699	0	4
710899	0	5
711100	0	6
711299	0	7
711499	0	8
711699	0	9
711899	0	10
712099	0	11
712299	0	12
712499	0	13
712699	0	14
712899	0	15
713099	0	16
713299	0	17
713499	0	18
713699	0	19
713898	0	20
715612	0	252
719126	0	1
719332	0	2
719532	0	3
719732	0	4
719932	0	5
720132	0	6
720332	0	7
720532	0	8
720732	0	9
720932	0	10
721133	0	11
721332	0	12
721532	0	13
721732	0	14
721932	0	15
722132	0	16
722332	0	17
722532	0	18
722733	0	19
722932	0	20
724646	0	252
728193	0	1
728398	0	2
728599	0	3
728799	0	4
728999	0	5
729198	0	6
729399	0	7
729599	0	8
729799	0	9
729999	0	10
730198	0	11
730399	0	12
730599	0	13
730799	0	14
730998	0	15
731199	0	16
731395	0	17
731598	0	18
731799	0	19
731998	0	20
733579	0	252
737294	0	1
737499	0	2
737698	0	3
737897	0	99
738099	0	4
738299	0	5
738499	0	6
738698	0	7
738899	0	8
739099	0	9
739299	0	10
739499	0	11
739699	0	12
739898	0	13
740098	0	14
740298	0	15
740498	0	16
740699	0	17
740898	0	18
741098	0	19
741299	0	20
742877	0	252
746608	0	1
746814	0	2
747015	0	3
747210	0	4
747415	0	5
747615	0	6
747815	0	7
748015	0	8
748215	0	9
748415	0	10
748615	0	11
748815	0	12
749015	0	13
749214	0	14
749415	0	15
749615	0	16
749815	0	17
750014	0	18
750215	0	99
750413	0	19
750614	0	20
752211	0	252
755860	0	1
756066	0	2
756263	0	3
756465	0	4
756665	0	5
756860	0	6
757064	0	7
757265	0	8
757465	0	9
757665	0	10
757863	0	11
758065	0	12
758266	0	13
758465	0	14
758665	0	15
758865	0	16
759065	0	17
759266	0	18
759463	0	19
759666	0	20
761295	0	252
764610	0	1
764815	0	2
765014	0	3
765215	0	4
765415	0	5
765615	0	6
765816	0	7
766015	0	8
766216	0	9
766414	0	10
766615	0	11
766815	0	12
767014	0	13
767215	0	14
767415	0	15
767616	0	16
767815	0	17
768015	0	18
768215	0	19
768416	0	20
769979	0	252
773677	0	1
773881	0	2
774082	0	3
774282	0	4
774482	0	5
774676	0	6
774882	0	7
775082	0	8
775282	0	9
775483	0	10
775682	0	11
775882	0	12
776082	0	13
776282	0	14
776482	0	15
776681	0	16
776881	0	17
777082	0	18
777281	0	19
777480	0	20
779111	0	252
782843	0	1
783049	0	2
783248	0	3
783448	0	4
783648	0	5
783843	0	6
784049	0	7
784248	0	8
784448	0	9
784648	0	10
784848	0	11
785049	0	12
785248	0	13
785448	0	14
785648	0	15
785850	0	16
786048	0	17
786248	0	18
786448	0	19
786644	0	20
788295	0	252
791991	0	1
792194	0	2
792393	0	3
792593	0	4
792793	0	5
792993	0	6
793193	0	7
793394	0	8
793598	0	9
793799	0	10
793998	0	11
794198	0	12
794398	0	13
794598	0	14
794798	0	15
794998	0	16
795198	0	17
795397	0	18
795598	0	19
795798	0	20
797729	0	252
801010	0	1
801215	0	2
801412	0	3
801614	0	4
801814	0	5
802015	0	6
802215	0	7
802414	0	8
802614	0	9
802814	0	10
803014	0	11
803216	0	12
803414	0	13
803614	0	14
803814	0	15
804013	0	16
804214	0	17
804414	0	18
804615	0	19
804814	0	20
806445	0	252
809976	0	1
810181	0	2
810382	0	3
810582	0	4
810781	0	5
810982	0	6
811181	0	7
811379	0	8
811582	0	9
811781	0	10
811982	0	11
812180	0	12
812381	0	13
812581	0	14
812782	0	15
812981	0	16
813182	0	17
813380	0	18
813581	0	19
813780	0	20
815462	0	252
819043	0	1
819248	0	2
819448	0	3
819648	0	4
819848	0	5
820048	0	6
820248	0	7
820448	0	8
820646	0	9
820848	0	10
821048	0	11
821248	0	12
821448	0	13
821648	0	14
821848	0	15
822048	0	16
822247	0	17
822448	0	18
822648	0	19
822847	0	20
824445	0	252
828009	0	1
828214	0	2
828415	0	3
828610	0	4
828814	0	5
829015	0	6
829215	0	7
829414	0	8
829615	0	9
829816	0	10
830014	0	11
830214	0	12
830414	0	13
830612	0	14
830814	0	15
831014	0	16
831213	0	17
831414	0	18
831614	0	19
831814	0	20
833712	0	252
837093	0	1
837297	0	2
837497	0	3
837692	0	4
837897	0	5
838098	0	6
838297	0	7
838498	0	8
838698	0	9
838898	0	10
839098	0	11
839299	0	12
839497	0	13
839698	0	14
839897	0	15
840097	0	16
840297	0	17
840498	0	18
840698	0	19
840898	0	20
842827	0	252
846176	0	1
846381	0	2
846580	0	3
846781	0	4
846981	0	5
847181	0	6
847380	0	7
847581	0	8
847780	0	9
847981	0	10
848180	0	11
848381	0	12
848581	0	13
848782	0	14
848981	0	15
849181	0	16
849381	0	17
849582	0	18
849781	0	19
849982	0	20
851911	0	252
855042	0	1
855248	0	2
855447	0	3
855648	0	4
855847	0	5
856047	0	6
856247	0	7
856447	0	8
856647	0	9
856848	0	10
857047	0	11
857247	0	12
857448	0	13
857648	0	14
857848	0	15
858048	0	16
858247	0	17
858448	0	18
858647	0	19
858847	0	20
860495	0	252
864059	0	1
864265	0	2
864461	0	3
864664	0	4
864865	0	5
865064	0	6
865265	0	7
865464	0	8
865665	0	9
865863	0	10
866064	0	11
866263	0	12
866464	0	13
866664	0	14
866863	0	15
867064	0	16
867264	0	17
867463	0	18
867664	0	19
867863	0	20
869595	0	252
873125	0	1
873327	0	2
873530	0	3
873730	0	4
873930	0	5
874130	0	6
874326	0	7
874531	0	8
874731	0	9
874931	0	10
875130	0	11
875330	0	12
875531	0	13
875731	0	14
875930	0	15
876131	0	16
876330	0	17
876530	0	18
876730	0	19
876931	0	20
878611	0	252
882092	0	1
882298	0	2
882496	0	3
882697	0	4
882896	0	5
883098	0	6
883297	0	7
883497	0	8
883697	0	9
883897	0	10
884097	0	11
884297	0	12
884497	0	13
884697	0	14
884894	0	15
885097	0	16
885297	0	17
885496	0	18
885697	0	19
885897	0	20
887511	0	252
891209	0	1
891414	0	2
891611	0	3
891813	0	4
892015	0	5
892214	0	6
892415	0	7
892613	0	8
892813	0	9
893013	0	10
893213	0	11
893413	0	12
893613	0	13
893814	0	14
894013	0	15
894214	0	16
894413	0	17
894613	0	18
894814	0	19
895013	0	20
896794	0	252
900208	0	1
900414	0	2
900614	0	3
